,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-3.365791054,0.32288998292008414,2.0,64.0,-3.5941087505,65.0,-3.1374733575
33,TF__LBv2_LuxOOver_Mid,-1.2552733305000006,0.16672335796607013,2.0,66.0,-1.373164547500001,67.0,-1.1373821135000002
34,TF__LBv2_LuxOOver_Stat,-0.2999618410000005,0.6655258838139293,2.0,68.0,0.1706360244999993,69.0,-0.7705597065000003
35,TF__LBv2_QstROver_Late,-2.5026582485000004,0.0722773495599058,2.0,70.0,-2.5537660525000003,71.0,-2.4515504445000005
36,TF__LBv2_QstROver_Mid,-1.0521745040000003,0.1960174844701897,2.0,72.0,-1.1907797965000002,73.0,-0.9135692115000004
37,TF__LBv2_QstROver_Stat,0.10050775299999959,0.2944064051410637,2.0,74.0,-0.1076690125000006,75.0,0.3086845184999998
38,TF__LBv2_TfoXOver_Late,-3.438880998,0.32418739941276725,2.0,76.0,-3.6681161065,77.0,-3.209645889500001
39,TF__LBv2_TfoXOver_Mid,-0.7254322390000003,0.061697680832296604,2.0,78.0,-0.7690590875000005,79.0,-0.6818053905000001
40,TF__LBv2_TfoXOver_Stat,-0.1527032180000005,0.15666250055488437,2.0,80.0,-0.0419261015000005,81.0,-0.2634803345000005
41,Stress-I__20-300-T1,0.10043993749999995,0.13378924091387295,2.0,82.0,0.0058366579999997,83.0,0.1950432170000002
42,Stress-I__20-300-T2,0.17523292250000025,0.25607105647630685,2.0,84.0,-0.0058366579999997,85.0,0.3563025030000002
43,Stress-II-1__LBv2_LowpH_Mid,0.10577248999999915,0.07471668622855666,2.0,86.0,0.0529398144999992,87.0,0.1586051654999991
44,Stress-II-1__LBv2_highSalt_Mid,-2.974810859,0.4509933944698918,2.0,88.0,-3.2937113465000003,89.0,-2.6559103715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1458906,0.5925045758958284,2.0,90.0,-0.7269265965000002,91.0,-1.5648546034999995
46,Stress-III__R_wt,0.0,0.10303890506853851,2.0,92.0,-0.0728595085000005,93.0,0.0728595085000005
47,Stress-III__R_s,-0.14742401999999985,0.0320338187988947,2.0,94.0,-0.1247726895000003,95.0,-0.1700753504999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.3778058625000003,0.24817574328098999,2.0,96.0,-1.5532926135,97.0,-1.2023191115000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22913121725141009,2.0,98.0,0.1620202375000001,99.0,-0.1620202375000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9167270290000005,0.22814651731849206,2.0,100.0,-0.7554030795000006,101.0,-1.0780509785000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.11568977794659051,2.0,102.0,0.0818050264999996,103.0,-0.0818050265000005
