,STM1130
SRX2804027,-2.0905418849
SRX2804028,0.041732432900000005
SRX2804029,2.048809452
SRX2804030,-1.8475984454
SRX2804031,-2.0893863816
SRX2804032,-2.2821667821
SRX2804033,0.4785301482
SRX2804034,-1.0592711952
SRX2804035,-1.6271128314
SRX2804036,-1.9424202364
SRX2804037,-1.1689173192
SRX2804038,-1.1914234967
SRX2804039,-2.1005379176
SRX2804040,1.9511153589
SRX2804041,-0.6443401064000001
SRX2804042,-0.4835490342
SRX2804043,-0.645612198
SRX2804044,-2.1116368379
SRX2804045,1.7349148276
SRX2804046,2.5195905377
SRX2804047,-1.6984869028
SRX2804048,-1.2271928499
SRX2804049,-1.5476795717
SRX2804050,-1.9013032017
SRX2804051,-1.9592516703
SRX2804052,0.4448054759
SRX2804053,0.8638926292
SRX2804054,-2.1461898396
SRX2804055,-1.9829573052
SRX2804056,-1.5180584325000002
SRX2804057,-2.0126962552
SRX2804058,-0.43768196740000004
SRX2804059,-0.0941609795
SRX2070419,0.6155233879
SRX2070420,0.4546857718
SRX2070421,0.6459180007
SRX2070422,-0.1218923798
SRX2070423,0.5051892118
SRX2070424,-0.0717439216
SRX2070425,0.09974163330000001
SRX2070426,0.0602131755
SRX2070427,-0.1599548089
SRX1470895,-0.1218628394
SRX1470896,0.1218628394
SRX2409106,-0.0268644778
SRX2409107,0.0952827208
SRX2409108,-0.068418243
SRX2409109,0.9493001247
SRX2409110,0.4019642648
SRX2409111,0.6834597253
SRX7973255,0.1464717983
SRX7973256,0.3737522868
SRX7973257,-0.5202240851000001
SRX7973258,1.3743960293
SRX7973259,0.5204120488
SRX7973260,0.7744684006
SRX7973261,-4.8091129333
SRX7973262,-4.5310908334
SRX7973264,-4.2090244204
SRX7973265,-4.8294238757
SRX7973266,-5.3532156304
ERX3475890,-1.0402933591
ERX3475891,-1.4818666336000001
ERX3475892,-0.5737701209
ERX3475894,0.16785257620000002
ERX3475895,-1.3374078659
ERX3475896,0.0382869037
ERX3475897,-0.1697572108
ERX3475899,0.1314703072
ERX3475900,-0.5841037968
ERX3475901,-0.9509169607
SRX8524961,0.3486152467
SRX8524962,0.0501257042
SRX8524963,2.5603666471
SRX8524964,2.2898401247
SRX8524965,0.1613505761
SRX8524966,-0.1613505761
SRX8524967,2.4492636224
SRX8524968,2.2529565306
SRX8524969,-0.46763171610000004
SRX8524970,0.3236177967
SRX8524971,2.5364875919000003
SRX8524972,2.3826706903
SRX3266937,-0.1036104302
SRX3266939,0.1036104302
SRX4401053,0.0091542888
SRX4401054,-0.0091542888
SRX4401055,-0.0313573794
SRX4401056,-1.4688775145
SRX4401057,-0.6041284617
SRX4401058,0.017713136100000002
SRX4401081,-1.6013026713
SRX4401082,-0.1725649148
SRX4401083,0.10996312720000001
SRX4401084,-2.3761179766
SRX4401085,-2.6443049589000003
SRX4401086,-2.5237662463
SRX4401087,-0.9841652488
SRX4401088,-0.9387411781
SRX4401089,-1.0670263473
SRX4401090,-2.5515477302000003
SRX4401091,-2.5199618542
SRX4401092,-2.536142939
SRX4401093,-0.23673692270000002
SRX4401094,-0.3817764193
SRX4401095,0.0399967727
SRX4401096,-2.5241127601
SRX4401097,-2.148815903
SRX4401098,-2.2236230302
SRX4401099,0.0689279813
SRX4401100,0.17031893110000002
SRX4401101,-0.2392469124
SRX4401102,-2.3410865277
SRX4401103,-2.3477852486
SRX4401104,-2.2469823705
SRX8757611,0.28829486200000004
SRX8757612,0.252724787
SRX8757613,-0.2082909285
SRX8757614,-0.11925231500000001
SRX8757615,-0.0992419555
SRX8757616,-0.400322467
SRX8757617,0.28285364760000004
SRX8757618,-0.9398407838
SRX8757619,-0.1046156064
SRX8757620,0.2553583674
SRX8757621,-0.5261898077
SRX8757622,-0.3600289466
SRX8757623,-0.0662048173
SRX8757625,-0.1379633056
SRX8757626,-0.08292371650000001
SRX8757628,-0.5080831544000001
SRX8757630,-0.23085705520000002
SRX8757631,-0.8308543712
SRX8757632,-0.1955983691
SRX8757633,-0.1389937098
SRX8757634,-0.3557990404
SRX6054568,0.1035469363
SRX6054569,-0.1035469363
ERX540771,-0.42595718330000004
ERX540772,0.42595718330000004
ERX540773,-0.0383134605
ERX540774,-1.0052766352
SRX4702827,-0.1732619856
SRX4702828,0.1971853529
SRX4702829,-0.0239233673
SRX4702830,-0.23067439010000002
SRX4702831,-0.09736481100000001
SRX4702832,0.8335061054
SRX2993586,0.2369897664
SRX2993587,-0.2369897664
SRX2993588,-2.102844929
SRX2993589,-1.15110273
SRX2993590,0.031839761200000004
SRX1462169,0.4895335786
SRX1462104,1.0693576196
SRX1462103,-0.17718235540000002
SRX1462105,0.9797154824000001
SRX1462171,0.566307526
SRX1462102,0.17718235540000002
ERX1045682,-1.1611310728
ERX1045674,0.5210969989
ERX1045681,0.2549216396
ERX1045662,-1.2378378453
ERX1045684,-0.058536995700000004
ERX1045660,0.1999050406
ERX1045664,0.0862440887
ERX1045670,-0.6403498788
ERX1045667,0.1573670526
ERX1045675,-1.1195208307
ERX1045673,-0.9634268459
ERX1045677,0.32966432770000004
ERX1045679,0.5229221205
ERX1045659,-0.9785053716000001
ERX1045663,0.2063030999
ERX1045668,0.289684822
ERX1045689,0.031557079
ERX1045685,-0.1945159287
ERX1045683,-1.3739165134
ERX1045680,-1.9890498445
ERX1045666,-0.2721697091
ERX1045658,-0.4026877438
SRX1816875,-0.3014552828
SRX1816859,-0.1653483408
SRX1816857,-0.1907755244
SRX1816863,-0.3018725987
SRX1816867,-0.1124609433
SRX1816858,0.3561238652
SRX1816879,-0.6356473909
SRX1816878,-0.4481054678
SRX1816868,-0.4225099914
SRX1816866,-0.4977811596
SRX1816870,0.8225500904
SRX1816880,-0.44118106160000004
SRX1816864,-0.5543945987000001
SRX1816874,0.2736101356
SRX1816877,0.294942659
SRX1816861,-0.3458168742
SRX1816872,0.8780418474
SRX1816862,-0.3040623877
SRX1816871,2.779619556
SRX1816876,-0.17486252430000002
SRX1816869,1.4458454257
SRX8370456,1.1295175747
SRX8370458,-2.9944222158000002
SRX8370457,1.8649046410999999
ERX321085,-4.1873808214
ERX321083,-3.164100194
ERX321086,3.164100194
ERX321081,-3.5905020389
SRX974437,0.0
SRX976478,-1.0767954199
SRX976341,-1.2221072553
SRX976476,0.3292488212
SRX976336,-0.8852334070000001
SRX976480,-1.5214996104
SRX976335,-0.5672076779
SRX976343,-1.5244091726
SRX976468,-0.4462646825
SRX976471,-1.4574574853
SRX976474,-1.6541719923
SRX976469,-0.6674578178
SRX976470,-0.6926345995000001
SRX976482,-1.1595186468
SRX976344,-1.3048951613
SRX976475,-2.0282945349
SRX976473,-1.0836739949
SRX3456073,-1.0471313512
SRX3456063,-0.0387657665
SRX3456076,-0.9397287035
SRX3456082,-0.3425396899
SRX3456094,0.5178207902
SRX3456067,-0.6864666441
SRX3456061,-0.6937085347
SRX3456065,-0.2098355734
SRX3456064,-1.0471313512
SRX3456085,-0.038690499100000005
SRX3456079,-0.5744417171
SRX3456084,0.3653366464
SRX3456074,-0.6307599183
SRX3456080,-0.4923075143
SRX3456070,-0.3504838105
SRX3456069,-0.8180543963
SRX3456089,-0.4712713692
SRX3456062,-0.5242704215
SRX3456087,-0.5302948567
SRX3456066,-0.7642692542
SRX3456092,0.1024163444
SRX3456075,-0.6372779949
SRX3456098,0.49313596930000003
SRX3456096,0.0139095134
SRX3456068,0.2347610416
SRX3456060,0.2098355734
SRX3456072,-0.5379603898
SRX3456093,0.5238695063000001
SRX3456097,0.0386618729
SRX3456077,-0.9099284740000001
SRX3456071,-0.9145518072000001
SRX3456078,-0.6445619452
SRX4029144,-0.3848554323
SRX4029145,-0.466832071
SRX4029142,0.4444789362
SRX4029141,-0.20659097640000001
SRX4029146,-0.35980270540000003
SRX4029143,-0.23788795980000002
ERX2173642,-5.7714100595
ERX2173639,-0.21334406520000002
ERX2173641,-5.2728461474
ERX2173640,0.21334406520000002
SRX3139264,0.0290814032
SRX3139266,0.5280322435
SRX3139265,-0.0290814032
SRX3139267,0.1115233524
SRX2949967,0.1362916112
SRX2949969,0.0144583794
SRX2949968,-0.1362916112
SRX2949970,0.161743138
SRX7514165,1.6841918611
SRX7514167,2.3719254097
SRX7514159,1.2049953011
SRX7514156,-0.0250380165
SRX7514162,1.445853905
SRX7514172,0.6220012931000001
SRX7514171,1.1173087806
SRX7514155,1.1270942441
SRX7514161,1.4562719862
SRX7514173,0.8241466580000001
SRX7514166,1.8604236633000002
SRX7514160,1.4209717645
SRX7514164,-0.43466785490000004
SRX7514175,0.7520886936000001
SRX7514168,2.1522146938
SRX7514158,-0.0037160243
SRX7514163,1.6271118095000001
SRX7514169,1.2731643082
SRX7514152,1.0417049935
SRX7514157,0.028754040800000002
SRX7514170,1.1367862922
SRX7514174,0.295288237
SRX7514154,1.0033310044
SRX7476251,0.1360150172
SRX7476248,2.0243664119
SRX7476249,1.1505106695
SRX7476252,1.5632311343
SRX7476246,5.1982909411
SRX7476255,5.2379990735
SRX7476247,4.517332365
SRX7476254,5.614768516
SRX7476244,2.1698675347
SRX7476250,-0.1360150172
SRX7476245,2.3152778498
SRX7476253,1.5724503266
SRX1639010,0.7447699764
SRX1639002,4.8032416697
SRX1639013,0.5235469655
SRX1638990,1.0765955052
SRX1638991,9.7569363264
SRX1639016,1.5574279419
SRX1639008,0.1192211729
SRX1638993,10.2512731198
SRX1639000,5.1744404967
SRX1639009,1.3243597822
SRX1639012,1.2931516826
SRX1639015,0.5671564073
SRX1639001,3.8782048101
SRX1638989,0.0
SRX1638992,9.2199515908
SRX1638995,6.0287459503
SRX1639011,1.8494187679
SRX1639014,1.4444394761
SRX1639007,0.8791693373
SRX1638994,8.4987557911
SRX334198,-2.0696594313
SRX334211,-2.0287851046
SRX334183,-4.0119594966
SRX334205,-2.858166569
SRX334185,-4.1104210948
SRX334203,3.6934047666
SRX334202,-2.9556289298
SRX334201,-3.5217954971000003
SRX334184,-4.2570841419
SRX334199,-3.6525568457
SRX334188,0.39665148910000003
SRX334207,-2.5877230765
SRX334186,0.768080184
SRX334196,3.1850634565
SRX334194,-3.292446307
SRX334212,-1.270120861
SRX334190,-0.3286452428
SRX334181,-3.160610997
SRX334189,0.1914557436
SRX334204,0.0908826016
SRX334200,-1.6039472593
SRX334214,0.0
SRX334197,-2.6914149469
SRX334213,-1.1287538893
SRX334210,-2.2254468214
SRX334195,-0.22608958910000002
SRX334206,-2.563246723
SRX666590,-1.83801901
SRX666587,0.7280647876
SRX666588,-0.7280647876
SRX666589,-0.23827153780000002
SRX4665717,0.24506863110000002
SRX4665719,4.7457804931
SRX4665716,0.15573144600000002
SRX4665710,0.8483258115000001
SRX4665712,3.3351774544
SRX4665726,2.3556265199
SRX4665731,2.62497478
SRX4665733,1.8397115171
SRX4665732,1.1323229492
SRX4665725,0.0
SRX4665713,3.7732221873
SRX4665711,3.5738327978999997
SRX4665728,0.9635595885
SRX4665709,1.0478781101
SRX4665727,0.7310740592
SRX4665706,9.2600675149
SRX4665722,5.675462538
SRX4665708,7.6546302381
SRX4665715,0.5246821654
SRX4665718,0.088122078
SRX4665705,9.9685045922
SRX4665704,9.1874171067
SRX4665714,3.6870859226
SRX4665723,4.219327036
SRX4665703,0.7147285127
SRX4665720,0.47870637320000003
SRX4665729,0.6618327983
SRX4665695,0.28716943770000003
SRX4665685,0.6339948321000001
SRX4665673,7.1630993752
SRX4665700,2.6793570520000003
SRX4665682,0.3141808474
SRX4665670,0.1799482151
SRX4665701,2.9291542608
SRX4665699,0.6064614358
SRX7268193,0.38302332040000003
SRX4665686,2.6418957056
SRX4665679,3.239867396
SRX4665690,2.151850486
SRX4665681,3.0067606772
SRX4665687,0.65760461
SRX4665676,0.7146657435
SRX4665693,1.3705650813
SRX4665692,0.0
SRX7268192,0.9291915582
SRX4665684,1.2890012020000001
SRX4665677,-0.3491857835
SRX4665698,0.8987118339
SRX4665675,6.041176682
SRX4665683,0.4762431258
SRX4665696,0.9862577425000001
SRX4665694,0.44407352400000005
SRX4665678,3.44454476
SRX4665689,2.234160369
SRX4665697,-0.5631583774
SRX4665680,3.482344017
SRX4665702,1.0896553694
SRX4665672,8.7553702629
SRX4665671,8.7317316549
SRX3471976,-0.5649354614000001
SRX3471978,-0.8322927852
SRX3471973,0.2040757111
SRX3471974,-2.1686482227
SRX3471975,0.0
SRX3471977,-1.8325564528
SRX1392948,1.0493067156
SRX1392949,0.0820728944
SRX1392950,0.4599895241
SRX1392951,0.5784225095000001
SRX1392954,-0.0856823362
SRX1392955,0.0856823362
SRX4340129,-0.3409335144
SRX4340130,0.3409335144
SRX4340131,1.2044995003
SRX4340132,0.7368440753000001
SRX4340133,0.3977685688
SRX4340134,0.4118405457
SRX8537506,0.20050423280000002
SRX8537507,0.08763305560000001
SRX8537508,-0.2881372883
SRX8537509,0.0062927444
SRX8537510,0.1415499708
SRX8537511,-0.37043953500000004
