,PSPTO_5492
SRX3159009,0.07636895190000001
SRX3159010,0.9992967634000001
SRX3159012,0.3866413171
SRX3159013,0.4340820113
SRX3159014,0.351875784
SRX3159015,-0.0728367074
SRX3159016,0.19486980110000002
SRX3159017,0.0997408753
SRX3159018,0.053623364400000005
SRX3159019,-0.5777208929000001
SRX3159020,-0.5581468128
SRX3159021,-1.133039999
SRX3159022,0.3497469493
SRX3159023,-0.5096421639000001
SRX3159024,0.1440754983
SRX3159025,-0.1397032309
SRX3159026,-0.6944591357000001
SRX3159027,0.074939213
SRX3159028,0.7496833260000001
SRX3159029,-0.34809905300000005
SRX3159030,-0.0262062342
SRX3159034,0.07505925790000001
SRX3159036,0.6699743875
SRX3159037,0.09719945910000001
SRX3159041,1.0221522568
SRX3159042,0.0039053741
SRX3159043,0.026902989800000002
SRX3159045,0.4579148199
SRX3159047,0.5612514937
SRX3159048,0.0647770122
SRX3159049,0.1612465764
SRX3159050,0.6238532595
SRX3159051,-0.0423696146
SRX3159052,1.0423924715
SRX3159053,0.4908823773
SRX3159054,0.1274065205
SRX3159055,0.8073431236
SRX3159056,-0.6194791117
SRX3159057,-0.0357656387
SRX3159058,-0.8181506126
SRX3159060,-0.031029589700000002
SRX3159061,0.5814240957
SRX3159062,0.0502880608
SRX3159063,-0.2107560627
SRX3159066,-0.0067381797
SRX3159069,0.8608975361000001
SRX3159070,0.0038443377
SRX3159071,0.0893355393
SRX3159073,-0.4665975914
SRX3159074,0.027832722900000002
SRX3159075,-0.7800912541
SRX3159076,0.24648296420000002
SRX3159080,0.7080865044
SRX3159082,-0.27471544670000003
SRX3159083,0.1452302641
SRX3159086,0.25323392570000003
SRX3159087,0.1277043042
SRX3159088,-0.1243978017
SRX3159089,0.5526293391
SRX3159090,-0.3057078361
SRX3159091,0.5683118985
SRX3159092,0.15227511430000001
SRX3159093,-0.3442345157
SRX3159094,1.2273573247
SRX3159095,0.7587096739
SRX3159096,-0.5819958347
SRX3159097,0.1154987846
SRX3159098,0.7818826875
SRX3159099,0.6845536799
SRX3158988,-0.084237462
SRX3158989,0.6179062769
SRX3158990,0.6100959723
SRX3158991,0.8160902072
SRX3158992,0.4443670186
SRX3158996,-0.3601295566
SRX3644656,0.0216079325
SRX3644657,-0.0417930434
SRX3644658,0.0201851109
SRX3644659,0.023905351000000002
SRX3644660,0.010551508400000001
SRX3644661,-0.0463749892
SRX3644662,-1.1583791486
SRX3644663,-0.6625311799
SRX3644664,-0.8610573149
SRX3644665,-0.6112471444
SRX3644666,-0.4570910897
SRX3644667,-1.0617879913
SRX3644668,-0.5800776157
SRX3644669,-0.8748712217
SRX3644670,-0.9668539687000001
SRX3644671,-0.37763543250000003
SRX3644672,-0.6774873483
SRX3644673,-0.9834506362000001
