,PN96_RS03830
SBRG_M9Na_Mannitol_Mid_2,-1.3908828225
SBRG_M9Na_Trehalose_Mid_1,-0.8522046994999999
SBRG_M9Na_Trehalose_Mid_2,-1.9338029275
SBRG_M9Na_ethanol_Mid_1,-1.9338029275
SBRG_M9Na_ethanol_Mid_2,0.3465480465000001
SBRG_M9Na_fructose_Mid_1,-1.4043865925
SBRG_M9Na_fructose_Mid_2,-0.5968828344999999
SBRG_M9Na_fumarate_Mid_1,-0.9007497275
SBRG_M9Na_fumarate_Mid_2,-0.9661902405
SBRG_M9Na_glucoseGrowth_Late_1,0.1159674614999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4636087284999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0912053594999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0912053594999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4627638985
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3203700365
SBRG_M9Na_ribose_Mid_1,0.0105859194999999
SBRG_M9Na_ribose_Mid_2,-1.1429885505
SBRG_M9Na_succinate_Mid_1,0.3251777174999999
SBRG_M9Na_succinate_Mid_2,-0.0284821694999999
SBRG_M9Na_sucrose_Mid_1,-1.4836095655
SBRG_M9Na_sucrose_Mid_2,-1.1664545025
SBRG_LBv2_HapROver_Late_1,-0.6182269825
SBRG_LBv2_HapROver_Late_2,-1.4312122685
SBRG_LBv2_HapROver_Mid_1,-0.1603396484999999
SBRG_LBv2_HapROver_Mid_2,-1.0795083124999998
SBRG_LBv2_HapROver_Stat_1,-1.2038222035
SBRG_LBv2_HapROver_Stat_2,-1.5041860075
SBRG_LBv2_LuxOOver_Late_1,-1.6881400925
SBRG_LBv2_LuxOOver_Late_2,-1.6881400925
SBRG_LBv2_LuxOOver_Mid_1,-0.7146815974999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8510134834999998
SBRG_LBv2_LuxOOver_Stat_1,-0.7099242534999999
SBRG_LBv2_LuxOOver_Stat_2,-1.4190578465
SBRG_LBv2_QstROver_Late_1,-1.6881400925
SBRG_LBv2_QstROver_Late_2,-1.5026370385
SBRG_LBv2_QstROver_Mid_1,-1.4934479815
SBRG_LBv2_QstROver_Mid_2,-1.4583594454999995
SBRG_LBv2_QstROver_Stat_1,-1.4574650484999998
SBRG_LBv2_QstROver_Stat_2,-1.2930970814999998
SBRG_LBv2_TfoXOver_Late_1,-1.6881400925
SBRG_LBv2_TfoXOver_Late_2,-1.4924412994999998
SBRG_LBv2_TfoXOver_Mid_1,-1.0131758055
SBRG_LBv2_TfoXOver_Mid_2,-1.5101078705
SBRG_LBv2_TfoXOver_Stat_1,-1.6881400925
SBRG_LBv2_TfoXOver_Stat_2,-1.6881400925
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.9161117675
SBRG_LBv2_LowpH_Mid_2,-1.6881400925
SBRG_LBv2_highSalt_Mid_1,-1.6881400925
SBRG_LBv2_highSalt_Mid_2,-1.6881400925
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4937661984999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3286990295000001
SRX8117098,0.0942490575000003
SRX8117099,-0.0942490574999999
SRX8117100,0.4788154645000002
SRX8117101,0.0215433545000003
SBRG_OSS_TfoXOver_Stat_1,-0.4157652109999999
SBRG_OSS_TfoXOver_Stat_2,-0.4157652109999999
SBRG_OSS_VectorOnly_Stat_1,0.258058545
SBRG_OSS_VectorOnly_Stat_2,-0.258058545
SBRG_LBv2_TfoXOver_Recov_1,-0.0109067899999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7057983329999999
SBRG_LBv2_VectorOnly_Recov_1,0.3766824239999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3766824239999999
