,STM3593
SRX2804007,-0.8686768891000001
SRX2804008,-0.6323305778
SRX2804009,-0.17099591
SRX2804010,0.940754885
SRX2804011,0.47707039240000004
SRX2804012,-0.1508430707
SRX2804013,-0.7604122233
SRX2804014,-0.5603672799
SRX2804015,-0.8107676962
SRX2804016,-1.0225693651
SRX2804017,-0.1601069486
SRX2804019,-0.3992884735
SRX2804020,0.47930617480000004
SRX2804021,0.5809884724000001
SRX2804022,0.48190152220000004
SRX2804023,-0.7452882617000001
SRX2804024,0.4632221469
SRX2804027,0.40374173420000004
SRX2804028,-0.416017827
SRX2804029,0.012276092800000001
SRX2804030,-0.9482964868
SRX2804031,-0.4082602255
SRX2804032,-0.3828447224
SRX2804033,0.7962190283
SRX2804034,-0.34731277120000004
SRX2804035,-0.9553109837
SRX2804036,-0.30199708950000004
SRX2804037,-0.979510658
SRX2804038,-0.9797480685000001
SRX2804039,1.1331301394
SRX2804040,0.7534841687
SRX2804041,-0.654778697
SRX2804042,-0.9188657581
SRX2804043,-0.9618930895000001
SRX2804044,-0.3263073975
SRX2804045,0.5748590679000001
SRX2804046,0.5207396608
SRX2804047,0.3350961442
SRX2804048,1.1941860119
SRX2804049,-0.5670626711
SRX2804050,0.7632808085
SRX2804051,0.6160094805
SRX2804052,-0.4704373982
SRX2804053,-0.4741419623
SRX2804054,0.8060991080000001
SRX2804055,-0.8974401967000001
SRX2804056,-0.7293403559
SRX2804057,-0.5694857362
SRX2804058,0.2717645345
SRX2804059,-0.4852087378
SRX2070419,-0.16872405370000002
SRX2070420,0.190242933
SRX2070421,0.2407739566
SRX2070422,-0.1251775219
SRX2070423,-0.0804887099
SRX2070424,-0.1382555294
SRX2070425,0.2351444219
SRX2070426,-0.130163943
SRX2070427,-0.10498047890000001
SRX1470895,0.0063459235000000004
SRX1470896,-0.0063459235000000004
SRX2409106,0.0101004684
SRX2409107,-0.1100122613
SRX2409108,0.0999117929
SRX2409109,0.3027497595
SRX2409110,0.6731054104
SRX2409111,0.42079370530000004
SRX7973255,-0.0889605153
SRX7973256,0.2340739064
SRX7973257,-0.1451133912
SRX7973258,0.1518357051
SRX7973259,1.4996718733
SRX7973260,0.5441108170000001
SRX7973261,0.329686998
SRX7973262,0.391214018
SRX7973264,0.033630457600000004
SRX7973265,-0.37344926900000003
SRX7973266,0.49331498160000004
ERX3475890,-0.5025044721
ERX3475891,-0.29170257990000004
ERX3475892,-0.165208877
ERX3475894,0.19588614070000002
ERX3475895,-0.2188821168
ERX3475896,-0.3137173186
ERX3475897,0.347122282
ERX3475899,-0.0334049634
ERX3475900,-0.0893948776
ERX3475901,-0.3337089594
SRX8524961,0.2156144217
SRX8524962,0.11868862200000001
SRX8524963,-0.6731931523
SRX8524964,-0.4364080906
SRX8524965,0.3391893474
SRX8524966,-0.3391893474
SRX8524967,-0.5186392288
SRX8524968,-0.4492473228
SRX8524969,-0.7024455419000001
SRX8524970,-0.4820341602
SRX8524971,-0.7181816256
SRX8524972,-0.4740326387
SRX3266937,-0.5810155690000001
SRX3266939,0.5810155690000001
SRX4401053,-0.0095902068
SRX4401054,0.0095902068
SRX4401055,0.1910137399
SRX4401056,0.32725695850000003
SRX4401057,0.314203231
SRX4401058,0.00351843
SRX4401081,0.1258186797
SRX4401082,0.2314199532
SRX4401083,0.41330586500000005
SRX4401084,1.0034395981
SRX4401085,1.3464635002
SRX4401086,1.1448933438
SRX4401087,0.29236030020000003
SRX4401088,-0.12014312390000001
SRX4401089,-0.125804893
SRX4401090,1.0382057908
SRX4401091,1.0869416718
SRX4401092,1.2332552813
SRX4401093,0.989790025
SRX4401094,0.2969273403
SRX4401095,-0.0494400347
SRX4401096,0.37596432160000004
SRX4401097,0.5894300929
SRX4401098,0.5512203631
SRX4401099,-0.2846663191
SRX4401100,0.37691326210000003
SRX4401101,-0.09224694300000001
SRX4401102,0.3558509113
SRX4401103,0.08663002700000001
SRX4401104,0.3449406568
SRX8757611,-0.18440990570000002
SRX8757612,0.5763048724000001
SRX8757613,0.2226928339
SRX8757614,-0.9979140761
SRX8757615,-0.1517454502
SRX8757616,-0.5255397064
SRX8757617,-0.062173749300000004
SRX8757618,-0.4670109141
SRX8757619,-0.0199997069
SRX8757620,-0.6426303692
SRX8757621,-0.09090316100000001
SRX8757622,-1.1179018868
SRX8757623,-0.3755940334
SRX8757625,-0.5991992376
SRX8757626,-0.7198893056
SRX8757628,0.06632549680000001
SRX8757630,-0.3547759178
SRX8757631,0.42059129900000003
SRX8757632,0.301111858
SRX8757633,-0.6265257113
SRX8757634,-0.6363060307
SRX6054568,-0.1513499311
SRX6054569,0.1513499311
ERX540771,-0.046126214400000004
ERX540772,0.046126214400000004
ERX540773,-0.9456704622000001
ERX540774,-0.6635733203
SRX4702827,-0.0784771293
SRX4702828,0.0081557062
SRX4702829,0.0703214231
SRX4702830,0.0882437625
SRX4702831,0.0322873873
SRX4702832,0.4105914959
SRX2993586,-0.1471228016
SRX2993587,0.1471228016
SRX2993588,1.2591639338
SRX2993589,-0.9656043728
SRX2993590,-0.37325790670000003
SRX1462169,0.3167851431
SRX1462104,0.025350923
SRX1462103,-0.027735149900000002
SRX1462105,0.36655202540000004
SRX1462171,0.3848511451
SRX1462102,0.027735149900000002
ERX1045682,-0.30778266260000003
ERX1045674,0.2337205739
ERX1045681,-0.1248659674
ERX1045662,-0.5319971465000001
ERX1045684,0.0521237817
ERX1045660,-0.0718998296
ERX1045664,-0.1483841115
ERX1045670,-0.3737842863
ERX1045667,0.1444661801
ERX1045675,0.4717973815
ERX1045673,-0.6805351682
ERX1045677,-0.1376811366
ERX1045679,-0.4074136539
ERX1045659,-0.27032183330000004
ERX1045663,0.0711937113
ERX1045668,-0.0573011628
ERX1045689,-0.0272638495
ERX1045685,-0.0790770554
ERX1045683,-0.1208351168
ERX1045680,0.4184654204
ERX1045666,0.3770920414
ERX1045658,0.0015484743
SRX1816875,-0.2191284957
SRX1816859,-0.17628424210000002
SRX1816857,-0.11947112850000001
SRX1816863,-0.3177568328
SRX1816867,-0.49780752650000004
SRX1816858,0.2957553705
SRX1816879,-0.6639812492
SRX1816878,-0.5057340612
SRX1816868,-0.1859236148
SRX1816866,-0.45338272150000003
SRX1816870,0.41050560140000003
SRX1816880,-0.5082501251
SRX1816864,-0.1442361006
SRX1816874,-0.43496107310000004
SRX1816877,-0.13298798450000002
SRX1816861,-0.7418469670000001
SRX1816872,-0.0939599067
SRX1816862,-1.0479348747
SRX1816871,0.7195935457
SRX1816876,-0.0915583891
SRX1816869,0.0749657053
SRX8370456,-0.6966307054
SRX8370458,1.1925773296
SRX8370457,-0.4959466242
ERX321085,0.1873625154
ERX321083,0.43442738280000004
ERX321086,-0.43442738280000004
ERX321081,0.8008179141
SRX974437,0.0
SRX976478,-0.14568832510000002
SRX976341,-0.7554010387000001
SRX976476,0.3006808346
SRX976336,0.4508538993
SRX976480,0.3247138934
SRX976335,0.46275372340000004
SRX976343,-0.748566723
SRX976468,0.4367898241
SRX976471,0.4750215468
SRX976474,-0.086606284
SRX976469,0.5557612437
SRX976470,0.9194575405000001
SRX976482,-0.4015848723
SRX976344,-1.1258447933
SRX976475,-0.145980818
SRX976473,-0.500048514
SRX3456073,-2.692215578
SRX3456063,-3.0853395992
SRX3456076,-0.3790820909
SRX3456082,-1.4010589003
SRX3456094,-0.7834524776
SRX3456067,-2.9211728315
SRX3456061,-0.1835501321
SRX3456065,0.0563873379
SRX3456064,-2.405583385
SRX3456085,0.866315126
SRX3456079,-2.2115187147
SRX3456084,-0.9759712106
SRX3456074,-2.6540918849
SRX3456080,0.7860727962
SRX3456070,-0.0544646442
SRX3456069,-2.6817915133
SRX3456089,-1.0184367429
SRX3456062,-2.5639212356
SRX3456087,-1.2628449732
SRX3456066,-0.41197490130000003
SRX3456092,-1.8998560153000001
SRX3456075,0.1495253258
SRX3456098,-1.0971005522
SRX3456096,-1.8283406113
SRX3456068,-3.4239168972
SRX3456060,-0.0563873379
SRX3456072,-2.3904189392
SRX3456093,-1.2602879162
SRX3456097,-1.5644599752000001
SRX3456077,-2.7103671539
SRX3456071,-0.4177411609
SRX3456078,-3.1144651245
SRX4029144,0.12352606340000001
SRX4029145,0.2064475542
SRX4029142,-0.1499502079
SRX4029141,0.215373228
SRX4029146,0.1744987676
SRX4029143,-0.0654230201
ERX2173642,0.4333587814
ERX2173639,0.3451104277
ERX2173641,0.5001573681
ERX2173640,-0.3451104277
SRX3139264,0.3459801746
SRX3139266,0.6094630442
SRX3139265,-0.3459801746
SRX3139267,0.527756075
SRX2949967,-0.0056860051000000005
SRX2949969,0.23795278020000002
SRX2949968,0.0056860051000000005
SRX2949970,0.20941177700000002
SRX7514165,-1.0489737858
SRX7514167,-1.0050259964
SRX7514159,-1.1025589461
SRX7514156,0.1612323753
SRX7514162,-0.7375147842
SRX7514172,0.0604484273
SRX7514171,0.3001971679
SRX7514155,-0.6338989867
SRX7514161,-1.1141306512
SRX7514173,0.0709954524
SRX7514166,-1.1881956409
SRX7514160,-1.037298404
SRX7514164,2.2243452175
SRX7514175,0.4613653522
SRX7514168,-0.9512460869
SRX7514158,-0.058593081000000005
SRX7514163,-0.9673644732000001
SRX7514169,0.1528412822
SRX7514152,-0.6577157595
SRX7514157,-0.1026392943
SRX7514170,0.2371151088
SRX7514174,-0.2021598912
SRX7514154,-0.5026541264000001
SRX7476251,0.17753211800000002
SRX7476248,-0.0869258785
SRX7476249,0.4679814452
SRX7476252,-0.44298851180000004
SRX7476246,-0.6496225971
SRX7476255,0.40129888750000003
SRX7476247,-0.6065233702
SRX7476254,0.6897886658
SRX7476244,1.0542186448
SRX7476250,-0.17753211800000002
SRX7476245,1.1772980874
SRX7476253,-0.9139819520000001
SRX1639010,-0.9139413402000001
SRX1639002,-1.3163728051999999
SRX1639013,-2.232700677
SRX1638990,-1.9083754829
SRX1638991,-1.366826642
SRX1639016,-2.4714829007
SRX1639008,-1.2704927532
SRX1638993,-0.8184310087000001
SRX1639000,-0.6090326143
SRX1639009,-1.9804090936
SRX1639012,-1.8335717711
SRX1639015,-1.9732555118000001
SRX1639001,-1.6212943571
SRX1638989,0.0
SRX1638992,-0.38111249
SRX1638995,-2.4543221302
SRX1639011,-1.2678809174
SRX1639014,-1.9587928350000001
SRX1639007,-1.1172181549
SRX1638994,-1.2490827514
SRX334198,-1.4224922005
SRX334211,0.5586749961
SRX334183,0.37960080500000004
SRX334205,-0.3714773121
SRX334185,0.2817441328
SRX334203,0.911702059
SRX334202,-0.06506815810000001
SRX334201,1.136368571
SRX334184,0.325715123
SRX334199,-0.8048103724000001
SRX334188,-0.8371466899000001
SRX334207,-3.3948034935
SRX334186,-0.9080548436
SRX334196,-0.8600045908
SRX334194,-1.74026461
SRX334212,0.45452543230000003
SRX334190,-1.3429641942
SRX334181,-0.9785651928
SRX334189,-1.0159150771
SRX334204,0.1737414824
SRX334200,0.041876675200000005
SRX334214,0.0
SRX334197,-0.1473111105
SRX334213,-0.043344149000000005
SRX334210,-0.9116749513
SRX334195,0.6067276346
SRX334206,-0.7800682002
SRX666590,0.9087148469
SRX666587,0.1001107386
SRX666588,-0.1001107386
SRX666589,1.4210340741
SRX4665717,-1.1068709204
SRX4665719,-1.2980676364
SRX4665716,-1.2069801902
SRX4665710,-1.3467822404
SRX4665712,-2.0216008123
SRX4665726,-0.3739101997
SRX4665731,-0.0295057871
SRX4665733,0.033421193200000004
SRX4665732,-0.7616033754
SRX4665725,0.0
SRX4665713,-1.9071684868
SRX4665711,-2.1842284835
SRX4665728,-1.5667340291
SRX4665709,-0.4391783836
SRX4665727,-1.4520752214
SRX4665706,-1.6116954153
SRX4665722,-0.9258602950000001
SRX4665708,0.5052726379
SRX4665715,-1.1567387948
SRX4665718,-1.3320504624
SRX4665705,-1.2230122615
SRX4665704,-1.1778153507
SRX4665714,-2.0175006577
SRX4665723,-1.1260877424
SRX4665703,-2.1117824531
SRX4665720,0.7491270384000001
SRX4665729,-1.291150362
SRX4665695,0.5345613055
SRX4665685,-0.38583457800000004
SRX4665673,0.3604294912
SRX4665700,-0.8443809719
SRX4665682,0.277427655
SRX4665670,-0.7954756828
SRX4665701,-0.8469259475
SRX4665699,0.4647085858
SRX7268193,2.3311457926
SRX4665686,-0.6403730962
SRX4665679,0.1424349051
SRX4665690,0.5774725097
SRX4665681,0.0221836812
SRX4665687,2.0430183702
SRX4665676,0.42174577630000004
SRX4665693,1.096543648
SRX4665692,0.0
SRX7268192,0.9398581145
SRX4665684,-0.06937699630000001
SRX4665677,-0.5813011953
SRX4665698,-0.19537733540000002
SRX4665675,0.0899738571
SRX4665683,0.3841829829
SRX4665696,0.1287607795
SRX4665694,0.4774422703
SRX4665678,-0.1558462804
SRX4665689,0.0540734708
SRX4665697,-0.12054707790000001
SRX4665680,-0.1793387202
SRX4665702,1.3918128307
SRX4665672,0.7478753215
SRX4665671,0.6460278032
SRX3471976,-0.8325493739000001
SRX3471978,-2.4918550701
SRX3471973,-0.33857766240000003
SRX3471974,-0.7465483599
SRX3471975,0.0
SRX3471977,-2.4943520244
SRX1392948,-3.5401183865
SRX1392949,-3.0258943156
SRX1392950,-2.828820077
SRX1392951,-2.8681858265
SRX1392954,0.3356439027
SRX1392955,-0.3356439027
SRX4340129,-0.0867472517
SRX4340130,0.0867472517
SRX4340131,0.2516537586
SRX4340132,0.0057528249
SRX4340133,0.1045435435
SRX4340134,0.2161690141
SRX8537506,-0.1168877507
SRX8537507,0.0164818618
SRX8537508,0.1004058889
SRX8537509,0.32911305620000003
SRX8537510,0.1394573649
SRX8537511,0.3129648382
