,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
136,csrA__02.5min_LB_WT,0.91821092415,0.0710144874664304,2.0,320.0,0.9684257498000001,333.0,0.8679960985,,,,
137,csrA__00min_LB_WT,0.0,0.26557755900018326,2.0,321.0,0.1877916929,339.0,-0.1877916929,,,,
138,csrA__15min_LB_WT,3.17807700825,0.24366764049536732,2.0,322.0,3.0057779673,329.0,3.3503760492,,,,
139,csrA__00min_mLPM_WT,-3.6327461955500002,0.023752239826941964,2.0,323.0,-3.6159508257,327.0,-3.6495415654,,,,
140,csrA__15min_LB_csrA,-2.8364758217,0.4235405402242769,2.0,324.0,-3.1359642098,326.0,-2.5369874336000002,,,,
141,csrA__15min_mLPM_WT,-4.0343067549,0.18048434394285792,2.0,325.0,-4.1619284584,330.0,-3.9066850514,,,,
142,csrA__00min_LB_csrA,-4.72049627885,0.14646432915862156,2.0,328.0,-4.8240621992,335.0,-4.6169303585,,,,
143,csrA__05min_mLPM_csrA,-3.02443000155,0.09605238099404076,2.0,334.0,-2.9565107116,337.0,-3.0923492915,,,,
144,csrA__05min_LB_csrA,-4.5763678661,0.21647796227203317,2.0,340.0,-4.7294409012,343.0,-4.423294831,,,,
145,csrA__10min_mLPM_csrA,-3.41843108105,0.3222673378518793,2.0,341.0,-3.1905536611,342.0,-3.646308501,,,,
146,flagellum__ΔSTM14_1829 ,-0.7834363373000001,0.24401228748681142,3.0,346.0,-1.01503954,347.0,-0.8066022279,350.0,-0.528667244,,
147,flagellum__WT,-9.25185853854297e-18,0.33584540742933394,3.0,348.0,0.3875383033,349.0,-0.1814125624,351.0,-0.20612574090000002,,
148,fliA__del_rpoF,-1.3885232537499999,0.4967251891724358,2.0,352.0,-1.7397610034,354.0,-1.0372855041,,,,
149,fliA__WT,0.0,0.5673496177293234,2.0,353.0,-0.401176762,355.0,0.401176762,,,,
150,mgtC__empty_pUH21,0.0,0.18125482007813948,2.0,356.0,0.12816651240000002,358.0,-0.12816651240000002,,,,
151,mgtC__pUH_mgtC,0.009003217049999998,0.06058823290890972,2.0,357.0,-0.033839133300000004,359.0,0.0518455674,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08862225390463019,2.0,360.0,-0.0626653967,362.0,0.0626653967,,,,
153,mgtCBR__mgtC_pBAD113,-1.08349413555,0.07146556742844798,2.0,361.0,-1.0329603482,363.0,-1.1340279229,,,,
154,novobiocin__100_Novobiocin_60min,3.4360019728333335,0.3912653358369018,3.0,364.0,3.0792751354,368.0,3.3742653382,380.0,3.8544654448999998,,
155,novobiocin__500_Novobiocin_60min,1.6887181839666667,0.23481238584720912,3.0,365.0,1.5406333502,374.0,1.5660628173,378.0,1.9594583844,,
156,novobiocin__0_Novobiocin_60min,5.686060079433333,0.29217711114813716,3.0,366.0,5.3661248407,372.0,5.7532993507,375.0,5.9387560469,,
157,novobiocin__0_Novobiocin_0min,3.333331758762862e-11,0.47193322322998194,3.0,367.0,-0.2884193976,379.0,0.5446240536,383.0,-0.2562046559,,
158,novobiocin__0_Novobiocin_10min,0.9412969677333333,0.2967750537105385,3.0,369.0,0.6141266682000001,373.0,1.1931721443,385.0,1.0165920907,,
159,novobiocin__500_Novobiocin_20min,0.3806351933666667,0.46514242275673745,3.0,370.0,0.8612558491000001,381.0,-0.0673053645,384.0,0.34795509550000003,,
160,novobiocin__0_Novobiocin_20min,2.269556249666667,0.4907697209869695,3.0,371.0,2.8130661546,377.0,1.8588672968000002,386.0,2.1367352976,,
161,novobiocin__500_Novobiocin_10min,-0.34281226435,1.0253845091590448,2.0,376.0,-1.0678686041,382.0,0.3822440754,,,,
162,starvation__Glucose_6h,0.0,0.16529111954473727,2.0,387.0,0.1168784715,396.0,-0.1168784715,,,,
163,starvation__Low_3d,-0.0628375859,0.00591430079765662,2.0,388.0,-0.0586555437,389.0,-0.0670196281,,,,
164,starvation__Glucose_24h,0.0736945665,0.025008212579048627,2.0,390.0,0.09137804320000001,398.0,0.056011089800000004,,,,
165,starvation__High_4d,-0.6243505754,0.0,2.0,391.0,-0.6243505754,393.0,-0.6243505754,,,,
166,starvation__High_4h,-0.17627375765000003,0.18615853157158818,2.0,392.0,-0.3079077177,394.0,-0.0446397976,,,,
167,starvation__Low_24h,-0.0459165049,0.40367637745040263,2.0,395.0,-0.3313588088,397.0,0.239525799,,,,
168,18_mutants__phoB/R_InSPI2,0.0243208481,,1.0,399.0,0.0243208481,,,,,,
169,18_mutants__hfq_ESP,5.1703715295,,1.0,400.0,5.1703715295,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.7489515343000002,,1.0,401.0,1.7489515343000002,,,,,,
171,18_mutants__dam_MEP,1.9509212123,,1.0,402.0,1.9509212123,,,,,,
172,18_mutants__WT_IEP,6.4236841577,,1.0,403.0,6.4236841577,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.6867647927,,1.0,404.0,2.6867647927,,,,,,
174,18_mutants__WT_InSPI2,-0.434334947,,1.0,405.0,-0.434334947,,,,,,
175,18_mutants__hilC_IEP,0.9969630635000001,,1.0,406.0,0.9969630635000001,,,,,,
176,18_mutants__fliZ_ESP,4.5078108508,,1.0,407.0,4.5078108508,,,,,,
177,18_mutants__hilD_InSPI2,-0.2823587736,,1.0,408.0,-0.2823587736,,,,,,
178,18_mutants__phoP/Q_InSPI2,4.9414173843,,1.0,409.0,4.9414173843,,,,,,
179,18_mutants__ssrB_InSPI2,3.4919050606,,1.0,410.0,3.4919050606,,,,,,
180,18_mutants__fur_ESP,6.0494129238,,1.0,411.0,6.0494129238,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.3306882223,,1.0,413.0,-1.3306882223,,,,,,
183,18_mutants__hilE_IEP,6.5670051437,,1.0,414.0,6.5670051437,,,,,,
184,18_mutants__slyA_InSPI2,2.8337479613000003,,1.0,415.0,2.8337479613000003,,,,,,
185,18_mutants__ssrA_InSPI2,3.2727307904,,1.0,416.0,3.2727307904,,,,,,
186,18_mutants__WT_lnSPI2,-0.47717933640000004,,1.0,417.0,-0.47717933640000004,,,,,,
187,18_mutants__hilA_IEP,1.5797726598000001,,1.0,418.0,1.5797726598000001,,,,,,
188,Infection_conditions__pH3_shock,-4.4665767606,,1.0,419.0,-4.4665767606,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.8487996345,,1.0,420.0,-3.8487996345,,,,,,
190,Infection_conditions__MEP,-4.476759480899999,0.07762935336744672,3.0,421.0,-4.4646587607,423.0,-4.4058910791,427.0,-4.5597286029,,
191,Infection_conditions__Oxygen_shock,3.2378969075,,1.0,422.0,3.2378969075,,,,,,
192,Infection_conditions__Anaerobic_shock,-5.2147669364,,1.0,424.0,-5.2147669364,,,,,,
193,Infection_conditions__Bile_shock,-5.1034875015,,1.0,425.0,-5.1034875015,,,,,,
194,Infection_conditions__LowFe2+_shock,-4.592921118,,1.0,426.0,-4.592921118,,,,,,
195,Infection_conditions__pH5.8_shock,-4.9247393743,,1.0,428.0,-4.9247393743,,,,,,
196,Infection_conditions__ESP,3.1089505909999997,0.07005131912100689,3.0,429.0,3.042907023,435.0,3.1824182976,437.0,3.1015264524,,
197,Infection_conditions__inSPI2_dRNA_seq,-5.7783710519,,1.0,430.0,-5.7783710519,,,,,,
198,Infection_conditions__LEP,1.4094039112,,1.0,431.0,1.4094039112,,,,,,
199,Infection_conditions__Temp20,-2.3834222118,,1.0,432.0,-2.3834222118,,,,,,
200,Infection_conditions__25C,-4.2394839931,,1.0,433.0,-4.2394839931,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-4.1020562404,,1.0,434.0,-4.1020562404,,,,,,
202,Infection_conditions__EEP,-4.6934504021,,1.0,436.0,-4.6934504021,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7212707835000001,,1.0,438.0,0.7212707835000001,,,,,,
204,Infection_conditions__NaCl_shock,-4.0559644217,,1.0,439.0,-4.0559644217,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-4.5035884599,,1.0,441.0,-4.5035884599,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-2.5021701564,,1.0,442.0,-2.5021701564,,,,,,
