,BSU_35290
SRX5347622,-0.004104149306357385
SRX5347623,0.1251796236905527
SRX8170783,0.009531783099735236
SRX8170784,-0.013133801898796094
SRX8170785,0.0036020187990608576
SRX8170786,-0.3021776862922785
SRX8170787,-0.6799570191825275
SRX8170788,-0.5166048494553905
SRX5177009,-0.03521769944918063
SRX5177010,0.09601162920703032
SRX5177011,1.0217240612246703
SRX5177012,1.1134065838520133
SRX7354731,0.13824388634534568
SRX7354732,-0.13824388634534568
SRX7354733,0.43420718366520905
SRX7354734,0.8985014356891607
SRX7354735,1.2097854765361813
SRX7354736,1.5936204803393803
SRX7354737,1.7617348189624185
SRX7354738,1.7166192762843249
SRX2508581,0.06371459864313778
SRX2508582,-0.1798974816307073
SRX2508583,-0.07948741733268427
SRX2508584,-0.031121470290692343
SRX2508585,-0.07799857448253
SRX2508586,-0.09478046187086164
SRX2508587,-0.05976090948471935
SRX2508588,0.02975451682609354
SRX2508589,0.01428397583939045
SRX2508590,0.03046099655712808
SRX2508591,-0.013056588732064613
SRX2508592,-0.009703870216924315
SRX1736086,-0.18832381234382112
SRX1736087,-0.06293820657888816
SRX1736088,0.2512620189227075
SRX1736089,-2.7066096884979167
SRX1736090,-2.4910120458669978
SRX1736091,-2.7713268246821614
SRX1736092,0.03611825788052059
SRX1736093,0.004678321512168182
SRX1736094,-0.7750196936466267
SRX1736095,-1.879940926581288
SRX1736096,-2.2522235777288038
SRX1736097,-2.4800606438900914
SRX7176371,-0.03868436459233848
SRX7176372,0.026064393778373333
SRX7176373,0.01261997081396693
SRX7176374,0.029770531968541288
SRX7176375,0.10721286040749156
SRX7176376,0.15182231506797805
