,PSPTO_2515
SRX3984059,0.4006961565
SRX3984061,0.3727998173
SRX3984062,0.4789640322
SRX3984063,0.0527461959
SRX3984064,0.1111001563
SRX3984065,0.2770856349
SRX3984066,0.6378651847
SRX3984067,0.2422667098
SRX3984068,0.5209038529
SRX3984069,-1.7176109437
SRX3984070,-1.1485445887
SRX3984071,-1.431370112
SRX3984073,0.4197170921
SRX3984074,0.2038086543
SRX3984077,-0.6021683372000001
SRX3984078,-0.017789267600000002
SRX3984079,-1.4624103011
SRX3984080,-0.1365105905
SRX3984082,0.2426419528
SRX3984084,-1.5573026296
SRX6997963,-0.22672553650000002
SRX6997964,-0.31996484000000003
SRX6997965,-0.083857471
SRX6997967,0.16838019140000002
SRX6997968,-0.43930677360000003
SRX6997969,-0.5609684724
SRX6997971,0.0583453451
SRX6997972,-1.2334268161
SRX6997973,-0.8095941753
SRX3159100,0.0695379857
SRX3159101,0.0344161107
SRX3159102,-0.1097618752
SRX3159103,0.0058077789
SRX3159000,0.0491237327
SRX3159001,-0.2310778819
SRX3159002,-1.0097984216
SRX3159003,-0.3226792976
SRX3159004,-0.4610242446
SRX3159005,-0.1463861762
SRX3159006,-1.0532681146
SRX3159007,-0.6211159406
SRX3159008,-0.9782791274
SRX3159009,-0.2815933863
SRX3159010,0.3375653214
SRX3159012,0.6415505016
SRX3159013,0.0683473699
SRX3159014,0.322057368
SRX3159015,-0.24625179660000002
SRX3159016,-0.1303040973
SRX3159017,-0.43206338180000003
SRX3159018,-0.565440268
SRX3159019,-0.248222303
SRX3159020,0.5695557984
SRX3159021,-0.1675770973
SRX3159022,0.26727753600000004
SRX3159023,0.0773687437
SRX3159024,0.19218047470000002
SRX3159025,-0.09084570600000001
SRX3159026,0.49540146500000004
SRX3159027,0.3841561469
SRX3159028,-0.4994364271
SRX3159029,-0.3728977218
SRX3159030,-1.6707018777
SRX3159034,0.3684228398
SRX3159036,-0.062807401
SRX3159037,-0.1547360999
SRX3159041,-0.6904057262000001
SRX3159042,-0.1989028546
SRX3159043,-0.6672596766000001
SRX3159045,-1.1680400487
SRX3159047,-0.3750150424
SRX3159048,0.0886254818
SRX3159049,-0.5754220082
SRX3159050,-0.36790744550000004
SRX3159051,0.17811306100000002
SRX3159052,-0.6992542694
SRX3159053,-0.2406189025
SRX3159054,-0.4136365529
SRX3159055,0.3499440727
SRX3159056,-0.1260402512
SRX3159057,-0.4047735846
SRX3159058,-1.1716488368
SRX3159060,-0.2734859669
SRX3159061,-0.024876234400000002
SRX3159062,0.0570082655
SRX3159063,-0.1770323809
SRX3159066,0.41246955760000004
SRX3159069,0.16502101560000002
SRX3159070,-0.0724578139
SRX3159071,-0.6088551642000001
SRX3159073,0.1815608139
SRX3159074,-0.4505967228
SRX3159075,-0.4014241128
SRX3159076,-0.3881290357
SRX3159080,-1.0674811545
SRX3159082,0.290097423
SRX3159083,-0.7272406482
SRX3159086,0.5023988018000001
SRX3159087,-0.0015197816
SRX3159088,-0.38734835830000003
SRX3159089,0.048694383300000005
SRX3159090,-0.036626064
SRX3159091,0.27398227610000003
SRX3159092,0.6336808999
SRX3159093,0.1366957986
SRX3159094,-0.2117437583
SRX3159095,0.3317231935
SRX3159096,-0.10939633480000001
SRX3159097,0.7594115981
SRX3159098,-0.5000602445
SRX3159099,0.0469934581
SRX3158988,0.07935193600000001
SRX3158989,0.8872285775000001
SRX3158990,1.4776547894
SRX3158991,1.0139474204
SRX3158992,-0.2219238541
SRX3158996,0.1425719181
SRX3644656,-0.11548945490000001
SRX3644657,-0.174728778
SRX3644658,0.2902182329
SRX3644659,0.0069509816
SRX3644660,-0.1099301503
SRX3644661,-0.087684597
SRX3644662,-0.5046350167
SRX3644663,-0.5049703835
SRX3644664,-0.6042551453
SRX3644665,-0.0781719189
SRX3644666,0.3667735821
SRX3644667,0.41014747690000003
SRX3644668,-1.2556325743
SRX3644669,-0.5159303939000001
SRX3644670,-0.4221134049
SRX3644671,-0.3749732189
SRX3644672,0.19292582290000002
SRX3644673,-0.8441878446000001
