,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,-1.9268103505,0.07080979497323006,2.0,398.0,-1.8767402643,399.0,-1.9768804367000001,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.0866466182,0.18855316841435557,2.0,400.0,-0.9533193942,401.0,-1.2199738422,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.15721684475,0.39382221392745126,2.0,402.0,-0.8787424867,403.0,-1.4356912028,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.6399531105,0.11732538833920918,2.0,404.0,-2.7229146882,405.0,-2.5569915328,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.49323198495,0.1672227275936773,2.0,406.0,-1.3749876603,407.0,-1.6114763096,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.29343144565,0.026533883352831467,2.0,408.0,-0.3121937345,409.0,-0.27466915680000004,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.04236859855,0.11387317925997564,2.0,410.0,-1.9618481013,411.0,-2.1228890958,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.92853481725,0.2932428776910518,2.0,412.0,-1.7211807899,413.0,-2.1358888446,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.9130849364,0.013128395805259523,2.0,414.0,-0.9038017587,415.0,-0.9223681141000001,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.19803462775,0.008817985650677845,2.0,416.0,-1.1917993703,417.0,-1.2042698852,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.20397288470000002,0.06831511602666415,2.0,418.0,0.1556668029,419.0,0.25227896650000003,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.061100033750000005,0.2696102036104005,2.0,420.0,0.1295431695,421.0,-0.251743237,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.87423620135,0.13798472726604932,2.0,422.0,-2.9718061377,423.0,-2.7766662650000002,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.8932109873,0.2578941500094177,2.0,424.0,-2.0755696896,425.0,-1.710852285,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.96739834065,0.5718798598868439,2.0,426.0,-0.5630182137,427.0,-1.3717784676,,,,,,,,
235,hot_tale__hot_ale16_30c,-2.80339130635,0.3520603440293185,2.0,428.0,-3.052335563,429.0,-2.5544470497000002,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.7667763866500001,0.24611820234274806,2.0,430.0,-1.9408082365000001,431.0,-1.5927445368000002,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.3743291892,0.17825669043717837,2.0,432.0,-0.5003757038000001,433.0,-0.2482826746,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.07070254025,0.7055367319669134,2.0,434.0,0.5695923478,435.0,-0.4281872673,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.4298925150999997,0.21865143456913205,2.0,436.0,2.275282603,437.0,2.5845024272,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.4343601052,0.08390677063008874,2.0,438.0,-0.4936911517,439.0,-0.37502905870000003,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.8708331381,0.3939629694012327,2.0,440.0,1.5922592509,441.0,2.1494070253,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.3811397194000001,0.24837558650659602,2.0,442.0,-1.2055116579,443.0,-1.5567677809,,,,,,,,
243,tcs__del_atoC_LiCl,-0.8743268049499999,0.8418015593785741,2.0,444.0,-0.2790832139,445.0,-1.469570396,,,,,,,,
244,tcs__del_atoC_m9,-0.3218981159,0.302806815599626,2.0,446.0,-0.10778136320000001,447.0,-0.5360148686,,,,,,,,
245,tcs__del_baeR_etoh,14.65588479225,0.08295786932147205,2.0,448.0,14.7145448642,449.0,14.5972247203,,,,,,,,
246,tcs__del_baeR_lb,21.852443576299997,0.24999971306082458,2.0,450.0,22.0292200687,451.0,21.6756670839,,,,,,,,
247,tcs__del_btsR_01xlb,6.3011511403,0.2869465919412116,2.0,452.0,6.5040530213,453.0,6.0982492593,,,,,,,,
248,tcs__del_btsR_lb,14.73777851955,0.23653174810365177,2.0,454.0,14.9050317226,455.0,14.5705253165,,,,,,,,
249,tcs__del_btsR_pyruvate,6.0700538603,0.1210794541615532,2.0,456.0,6.1556699634,457.0,5.9844377572,,,,,,,,
250,tcs__del_cpxR_etoh,7.7357842519,0.20470049779060706,2.0,458.0,7.880529362,459.0,7.5910391418,,,,,,,,
251,tcs__del_cpxR_lb,25.10850460525,0.6467547058205199,2.0,460.0,24.651179967,461.0,25.5658292435,,,,,,,,
252,tcs__del_cusR_CuSO4,10.4936110061,0.05149322601446627,2.0,462.0,10.5300222154,463.0,10.4571997968,,,,,,,,
253,tcs__del_cusR_lb,18.358185329850002,0.05673576469268154,2.0,464.0,18.3180670859,465.0,18.3983035738,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.9795763064500003,0.11792301328249002,2.0,466.0,3.0629604688,467.0,2.8961921441,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.66446122425,0.3615486910209025,2.0,468.0,0.9201147554,469.0,0.40880769310000004,,,,,,,,
256,tcs__del_phoB_m9,0.2667842105,0.0030924479274978436,2.0,470.0,0.2645975196,471.0,0.2689709014,,,,,,,,
257,tcs__del_phoB_m9p,-0.1293917419,0.2584548087536809,2.0,472.0,0.053363406,473.0,-0.3121468898,,,,,,,,
258,tcs__del_rcsB_etoh,12.06419234665,0.5125662636721083,2.0,474.0,11.7017532658,475.0,12.4266314275,,,,,,,,
259,tcs__del_rcsB_lb,9.38424093145,0.11450578880623094,2.0,476.0,9.3032731117,477.0,9.4652087512,,,,,,,,
260,tcs__del_zraR_lb,5.6913966778,0.29157469930359425,2.0,478.0,5.8975711249,479.0,5.4852222307,,,,,,,,
261,tcs__del_zraR_zncl2,9.27237237245,0.14666916823505738,2.0,480.0,9.168661609,481.0,9.3760831359,,,,,,,,
262,tcs__wt_01-kcl,4.5932101592,0.3604204351885071,2.0,482.0,4.848065893,483.0,4.3383544254,,,,,,,,
263,tcs__wt_01xlb,7.104934188950001,0.23118734199619098,2.0,484.0,6.9414600517,485.0,7.2684083262,,,,,,,,
264,tcs__wt_115-kcl,0.55324489525,0.07492015288144134,2.0,486.0,0.6062214434000001,487.0,0.5002683471,,,,,,,,
265,tcs__wt_CuSO4,13.96616990255,0.32573575615199013,2.0,488.0,13.7358399405,489.0,14.1964998646,,,,,,,,
266,tcs__wt_etoh,11.398228013699999,0.22412499783139603,2.0,490.0,11.5567083195,491.0,11.2397477079,,,,,,,,
267,tcs__wt_lb,6.87612487905,0.4777858049714704,2.0,492.0,7.2139704617,493.0,6.5382792964,,,,,,,,
268,tcs__wt_LiAcet,-0.8256339592499999,0.3541016750395768,2.0,494.0,-1.0760216549,495.0,-0.5752462636,,,,,,,,
269,tcs__wt_LiCl,-0.6279577786,0.35087837127465554,2.0,496.0,-0.8760662543000001,497.0,-0.3798493029,,,,,,,,
270,tcs__wt_m9p,0.02513828565,0.19175963766387316,2.0,498.0,-0.1104562545,499.0,0.1607328258,,,,,,,,
271,tcs__wt_pyr,8.2524357938,0.20059516932079752,2.0,500.0,8.1105935893,501.0,8.3942779983,,,,,,,,
272,tcs__wt_zncl2,6.9999980481,0.05974155717912058,2.0,502.0,7.0422417083,503.0,6.9577543879,,,,,,,,
273,ros_tale__0_0_0pq,-0.73310126595,0.35460662253760655,2.0,504.0,-0.9838460134,505.0,-0.4823565185,,,,,,,,
274,ros_tale__0_0_250pq,3.61478407495,0.03222376670149452,2.0,506.0,3.6375697189,507.0,3.591998431,,,,,,,,
275,ros_tale__1_mid_250pq,-0.27056688335,0.1484545212165151,2.0,508.0,-0.375540082,509.0,-0.1655936847,,,,,,,,
276,ros_tale__1_0_0pq,-0.06159673785,0.27164889687668115,4.0,510.0,0.31190993170000003,511.0,-0.2905150863,512.0,-0.2313989385,513.0,-0.0363828583,,,,
277,ros_tale__1_0_250pq,0.34992023670000005,0.03774313485611888,2.0,514.0,0.37660866330000003,515.0,0.3232318101,,,,,,,,
278,ros_tale__1_0_750pq,-0.40720908655,0.5892447069321456,2.0,516.0,-0.8238680146,517.0,0.0094498415,,,,,,,,
279,ros_tale__1_1_0pq,-2.9458971422499998,0.472223774872706,2.0,518.0,-2.6119845088,519.0,-3.2798097757,,,,,,,,
280,ros_tale__1_1_250pq,-3.5021472797,0.04985114856464704,2.0,520.0,-3.4668971945,521.0,-3.5373973649,,,,,,,,
281,ros_tale__1_1_750pq,-2.96637842815,0.10942291137438152,2.0,522.0,-2.8890047455000003,523.0,-3.0437521108,,,,,,,,
282,ros_tale__1_2_0pq,-1.22511082125,0.09345797920238813,2.0,524.0,-1.1590260504,525.0,-1.2911955921,,,,,,,,
283,ros_tale__1_2_250pq,-2.6344220488,0.039977912038354824,2.0,526.0,-2.6061533961,527.0,-2.6626907015,,,,,,,,
284,ros_tale__1_2_750pq,-1.5805610114,0.10686018492596724,2.0,528.0,-1.6561225728,529.0,-1.5049994500000001,,,,,,,,
285,ros_tale__1_3_0pq,-1.6061359896499998,0.1803349954246287,2.0,530.0,-1.7336520878,531.0,-1.4786198915,,,,,,,,
286,ros_tale__1_3_250pq,-1.8283807013,0.3823290397550461,4.0,532.0,-1.9063048782,533.0,-1.5639614178999999,534.0,-1.5062088660000001,535.0,-2.3370476431,,,,
287,ros_tale__1_3_750pq,-1.3016501045,0.392973727862881,2.0,536.0,-1.5795244923,537.0,-1.0237757167,,,,,,,,
288,ros_tale__1_4_0pq,-1.1023331967,0.12192373386001426,2.0,538.0,-1.0161200977,539.0,-1.1885462957,,,,,,,,
289,ros_tale__1_4_250pq,-2.6621334818999998,0.5534124445014509,2.0,540.0,-3.0534551742,541.0,-2.2708117896,,,,,,,,
290,ros_tale__1_4_750pq,-1.672679026525,0.8695279770799245,4.0,542.0,-1.7988584347,543.0,-2.8438175141,544.0,-0.883960721,545.0,-1.1640794363,,,,
291,ros_tale__2_mid_250pq,2.1223243523499997,0.5607686693155755,2.0,546.0,2.5188476811,547.0,1.7258010235999999,,,,,,,,
292,ros_tale__2_0_0pq,1.00591637125,0.7129783868454199,4.0,548.0,0.4575109003,549.0,0.3817458586,550.0,1.8635067149000002,551.0,1.3209020112,,,,
293,ros_tale__2_0_250pq,1.2658947729999999,0.44190694392105295,2.0,552.0,1.5783701696999999,553.0,0.9534193763000001,,,,,,,,
294,ros_tale__2_0_750pq,0.75859676445,0.0989904076899718,2.0,554.0,0.828593553,555.0,0.6885999759,,,,,,,,
295,ros_tale__2_1_0pq,0.22637291825000003,0.43160111636588294,2.0,556.0,0.5315609944,557.0,-0.0788151579,,,,,,,,
296,ros_tale__2_1_250pq,-1.2159745259,0.3391778965795651,2.0,558.0,-0.9761395352000001,559.0,-1.4558095166,,,,,,,,
297,ros_tale__2_1_750pq,-1.2928949632,0.36737492438324687,3.0,560.0,-0.8824089348,561.0,-1.4054543735,562.0,-1.5908215813000002,,,,,,
298,ros_tale__2_2_0pq,-1.2103323830000001,0.29967364510975697,2.0,563.0,-1.4222336496,564.0,-0.9984311164,,,,,,,,
299,ros_tale__2_2_250pq,-1.1382355686499999,0.008946816263569326,2.0,565.0,-1.1319092142,566.0,-1.1445619231,,,,,,,,
300,ros_tale__2_2_750pq,-1.0097225148,0.5613500743606664,2.0,567.0,-0.6127880706000001,568.0,-1.406656959,,,,,,,,
301,ros_tale__2_3_0pq,-1.72895990595,0.5159676155810298,2.0,569.0,-1.3641157061,570.0,-2.0938041058,,,,,,,,
302,ros_tale__2_3_250pq,-2.4870470730500003,0.05400183531817409,2.0,571.0,-2.4488620091,572.0,-2.525232137,,,,,,,,
303,ros_tale__2_3_750pq,-2.91616277505,0.3275697770304547,2.0,573.0,-2.6845359644,574.0,-3.1477895857,,,,,,,,
304,ros_tale__3_0_0pq,-0.8191395149,0.0935889194683614,2.0,575.0,-0.8853168745000001,576.0,-0.7529621553,,,,,,,,
305,ros_tale__3_0_250pq,-0.3902291272,0.3037278302431388,2.0,577.0,-0.1754611188,578.0,-0.6049971356,,,,,,,,
306,ros_tale__3_0_750pq,-0.008418051049999986,1.3587962621963883,2.0,579.0,0.9523960002,580.0,-0.9692321023,,,,,,,,
307,ros_tale__3_1_0pq,-1.83544275735,1.0216336008513216,2.0,581.0,-2.5578468044,582.0,-1.1130387103,,,,,,,,
308,ros_tale__3_1_250pq,-1.10209845325,0.1438786161536751,2.0,583.0,-1.2038359984,584.0,-1.0003609081,,,,,,,,
309,ros_tale__3_1_750pq,-1.2233686134,0.6519909471471645,2.0,585.0,-1.6843958334,586.0,-0.7623413934000001,,,,,,,,
310,ros_tale__3_2_0pq,0.6708081377999999,0.2714469625120393,4.0,587.0,0.4545658416,588.0,1.0540037692,589.0,0.6695325338,590.0,0.5051304066,,,,
311,ros_tale__3_2_250pq,-0.6292262318499999,0.6688447673438852,2.0,591.0,-0.1562815613,592.0,-1.1021709024,,,,,,,,
312,ros_tale__3_2_750pq,-3.6327621421500003,0.22976403815188146,2.0,593.0,-3.7952298516000003,594.0,-3.4702944327000003,,,,,,,,
313,ros_tale__3_3_0pq,2.519494335175,0.39360783339781996,4.0,595.0,2.3842938974,596.0,2.8695802673,597.0,2.0242022787,598.0,2.7999008973,,,,
314,ros_tale__3_3_250pq,-1.5175042368,0.34909085652634686,2.0,599.0,-1.7643487487,600.0,-1.2706597249,,,,,,,,
315,ros_tale__3_3_750pq,-1.8679907417000001,0.054614946182805435,2.0,601.0,-1.9066093405000002,602.0,-1.8293721429,,,,,,,,
316,ros_tale__3_4_0pq,0.49477483525,0.0046849654651042565,2.0,603.0,0.4980876061,604.0,0.4914620644,,,,,,,,
317,ros_tale__3_4_250pq,-0.04030728135,0.0957724939879114,2.0,605.0,0.027414098600000002,606.0,-0.10802866130000001,,,,,,,,
318,ros_tale__3_4_750pq,-0.8613916785,0.02166420391881177,2.0,607.0,-0.876710584,608.0,-0.8460727730000001,,,,,,,,
319,pcoli__atASMT_325G,0.40682378985,0.10644054484062965,2.0,609.0,0.3315589588,610.0,0.48208862090000004,,,,,,,,
320,pcoli__bpTDC,1.02856928155,0.0300931061844621,2.0,611.0,1.049848321,612.0,1.0072902421,,,,,,,,
321,pcoli__BRCA,1.4423441486000002,0.10127258768447289,2.0,613.0,1.5139546821,614.0,1.3707336151,,,,,,,,
322,pcoli__BRCActrl,1.46631000115,0.040880412999990685,2.0,615.0,1.4952168184,616.0,1.4374031838999999,,,,,,,,
323,pcoli__BRCAswap,1.8391696360999998,0.03839859795212006,2.0,617.0,1.8663215451,618.0,1.8120177271,,,,,,,,
324,pcoli__btAANAT,0.8758015761,0.007795380480937305,2.0,619.0,0.8813137425,620.0,0.8702894097,,,,,,,,
325,pcoli__btASMT,1.61421007865,0.04492910674210958,2.0,621.0,1.6459797547,622.0,1.5824404026,,,,,,,,
326,pcoli__CC1,2.41820473165,0.041105694392049474,2.0,623.0,2.4472708469,624.0,2.3891386164,,,,,,,,
327,pcoli__ccCOMT,0.6256125302,0.08807491973913037,2.0,625.0,0.6878909032,626.0,0.5633341572,,,,,,,,
328,pcoli__ckDDC,2.4645774084000003,0.23059153742860752,2.0,627.0,2.3015245686,628.0,2.6276302482,,,,,,,,
329,pcoli__CNTF_belt,1.4954268906000001,0.37500713563379523,2.0,629.0,1.230256802,630.0,1.7605969792,,,,,,,,
330,pcoli__cobPNMT,0.634164053,0.2497254608472131,2.0,631.0,0.8107466198000001,632.0,0.4575814862,,,,,,,,
331,pcoli__cvPhhB,0.21662288125,0.07433197622826017,2.0,633.0,0.26918352570000004,634.0,0.1640622368,,,,,,,,
332,pcoli__ggAANAT,0.28852124105000004,0.3128880937596772,2.0,635.0,0.0672759482,636.0,0.5097665339,,,,,,,,
333,pcoli__ggTPH,0.8218031906500001,0.038169078515568174,2.0,637.0,0.8487928049000001,638.0,0.7948135764,,,,,,,,
334,pcoli__hsAANAT,3.8027506552,0.1055460756220787,2.0,639.0,3.7281183094,640.0,3.877383001,,,,,,,,
335,pcoli__hsASMT,1.28564450875,0.13803848901888735,2.0,641.0,1.3832524604,642.0,1.1880365571,,,,,,,,
336,pcoli__hsPNMT_mb,0.30527306595000003,0.007832871353186471,2.0,643.0,0.29973438950000003,644.0,0.31081174240000004,,,,,,,,
337,pcoli__hsTPH,-0.5221707929,0.2442083365545374,2.0,645.0,-0.3494894221,646.0,-0.6948521637,,,,,,,,
338,pcoli__hsTPH_E2K,1.11273232495,0.1271365367181835,2.0,647.0,1.2026314322,648.0,1.0228332177,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.4578868651,0.2334467991142784,2.0,649.0,0.6229586798,650.0,0.2928150504,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.3027550064,0.2947314057012538,2.0,651.0,0.5111615820000001,652.0,0.09434843080000001,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.6020541482,0.028494130357780454,2.0,653.0,0.5819057554,654.0,0.622202541,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.7309539069,0.28705846910333915,2.0,655.0,2.9339348970000003,656.0,2.5279729168,,,,,,,,
343,pcoli__hsTPH1,1.5887508347500001,0.026314149072049597,2.0,657.0,1.607357748,658.0,1.5701439215000002,,,,,,,,
344,pcoli__MBP,0.9691549826,0.23376382888398842,2.0,659.0,0.803858994,660.0,1.1344509712,,,,,,,,
345,pcoli__msCOMT,2.44559111305,0.10740811511177292,2.0,661.0,2.5215401196,662.0,2.3696421065,,,,,,,,
346,pcoli__ocAANAT,0.42425372575000003,0.3540392546227822,2.0,663.0,0.6745972835,664.0,0.173910168,,,,,,,,
347,pcoli__osTDC_K374H,2.48607951195,0.4732679710530354,2.0,665.0,2.1514285203,666.0,2.8207305036,,,,,,,,
348,pcoli__osTDC_K374L,3.1223794742499997,0.46012327700215494,2.0,667.0,2.7970231849,668.0,3.4477357636,,,,,,,,
349,pcoli__osTDC_K374Q,1.86947992475,0.17386788363660916,2.0,669.0,1.7465367652000001,670.0,1.9924230843,,,,,,,,
350,pcoli__osTDC_L360V,0.35152211905,0.1675604368426245,2.0,671.0,0.23303899790000002,672.0,0.4700052402,,,,,,,,
351,pcoli__pmTPH,0.78650304095,0.20011127514936072,2.0,673.0,0.6450030013,674.0,0.9280030806,,,,,,,,
352,pcoli__RFC,-0.51164125255,0.3291906651770467,2.0,675.0,-0.27886830090000003,676.0,-0.7444142042,,,,,,,,
353,pcoli__RFCctrl,3.86984473985,0.30199948626099027,2.0,677.0,4.0833906245,678.0,3.6562988552,,,,,,,,
354,pcoli__RFCnopause,3.535579706,0.07470762507941996,2.0,679.0,3.4827534377,680.0,3.5884059743,,,,,,,,
355,pcoli__RFCpluspause,2.6000934350500002,0.010509720381311781,2.0,681.0,2.6075249296000003,682.0,2.5926619405,,,,,,,,
356,pcoli__rnCOMT_sol,3.9342363193,0.04672185429273103,2.0,683.0,3.9672736593,684.0,3.9011989793,,,,,,,,
357,pcoli__rnPNMT,1.88536624775,0.27460427931997605,2.0,685.0,2.0795407958,686.0,1.6911916997,,,,,,,,
358,pcoli__rnTDC,0.93264976305,0.1099209675511434,2.0,687.0,0.8549239015000001,688.0,1.0103756246,,,,,,,,
359,pcoli__rnTDC_trunc,1.2392427142,0.32767805820104623,2.0,689.0,1.4709460912,690.0,1.0075393372,,,,,,,,
360,pcoli__saCOMT_T2A,0.018957705199999994,0.2136490734065585,2.0,691.0,-0.13211500340000001,692.0,0.1700304138,,,,,,,,
361,pcoli__sfCOMT,-0.26426314055,0.357037843458887,2.0,693.0,-0.011799260300000001,694.0,-0.5167270208,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.1405491942,0.015688287674720216,2.0,695.0,-0.1516424888,696.0,-0.1294558996,,,,,,,,
363,pcoli__ssDDC,1.97669374055,0.0126431230584415,2.0,697.0,1.9856337786,698.0,1.9677537025,,,,,,,,
364,pcoli__TP53B,1.20071112895,0.09527517136372449,2.0,699.0,1.2680808487,700.0,1.1333414092,,,,,,,,
365,pcoli__WT,2.51865393985,0.3550624552471431,2.0,701.0,2.7697210097,702.0,2.26758687,,,,,,,,
366,cck__glu_ale4,-0.55115492295,0.12942462664045098,2.0,703.0,-0.6426719541,704.0,-0.45963789180000003,,,,,,,,
367,cck__cck_ale1,-0.6032270721499999,0.6997398776458137,2.0,705.0,-1.0980178847,706.0,-0.1084362596,,,,,,,,
368,cck__cck_ale2,-0.75652548025,0.013027530204903711,2.0,707.0,-0.7657373352,708.0,-0.7473136253,,,,,,,,
369,cck_pgi__gmos_delpgi,1.4081697938,0.7411331058381456,2.0,709.0,0.8841095489,710.0,1.9322300387,,,,,,,,
370,cck_pgi__pgi_ale1,-0.51529284375,0.8506546785489143,2.0,711.0,-1.1167965354,712.0,0.0862108479,,,,,,,,
371,cck_pgi__pgi_ale2,1.661606578,,1.0,713.0,1.661606578,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.3593931681,0.34826481282892985,2.0,714.0,0.6056535789,715.0,0.1131327573,,,,,,,,
373,cck_pgi__pgi_ale4,0.40202251746666673,0.22200340259012985,3.0,716.0,0.16670249850000002,717.0,0.6077386299,718.0,0.431626424,,,,,,
374,cck_pgi__pgi_ale5,-0.0318007831,0.15597543982668038,2.0,719.0,0.07849050810000001,720.0,-0.1420920743,,,,,,,,
375,cck_pgi__pgi_ale6,1.07440390015,0.5483804085421449,2.0,721.0,1.4621674057,722.0,0.6866403946,,,,,,,,
376,cck_pgi__pgi_ale7,1.68800890585,0.15576496390711667,2.0,723.0,1.7981513681,724.0,1.5778664436,,,,,,,,
377,cck_pgi__pgi_ale8,1.35285854645,0.1308372001393559,2.0,725.0,1.260342675,726.0,1.4453744179,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.8490435929,0.39337197549321395,2.0,727.0,1.1271995843,728.0,0.5708876015000001,,,,,,,,
379,cck_sdh__sdh_ale1,0.3185349933,0.3901890044626955,2.0,729.0,0.5944402843000001,730.0,0.0426297023,,,,,,,,
380,cck_sdh__sdh_ale2,0.061838178,,1.0,731.0,0.061838178,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.2367492051333333,0.452483703069101,3.0,732.0,-0.2528321015,733.0,0.6395718479,734.0,0.323507869,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.7482578981,0.5555610745816925,2.0,735.0,2.3554168949,736.0,3.1410989013,,,,,,,,
383,cck_pts__pts_ale1,-0.2853567763,0.038732866136627346,2.0,737.0,-0.3127450486,738.0,-0.25796850400000004,,,,,,,,
384,cck_pts__pts_ale2,0.06454649100000001,0.1493671326737509,2.0,739.0,0.17016500340000001,740.0,-0.0410720214,,,,,,,,
385,cck_pts__pts_ale3,-2.99318574395,1.09303094032427,2.0,741.0,-3.7660753339,742.0,-2.220296154,,,,,,,,
386,cck_pts__pts_ale4,0.22549622670000002,0.09851259095989737,2.0,743.0,0.1558373056,744.0,0.2951551478,,,,,,,,
387,cck_gnd__gmos_delgnd,1.50821371955,0.2917899836906914,2.0,745.0,1.3018870434,746.0,1.7145403957,,,,,,,,
388,cck_gnd__gnd_ale1,-1.20638132355,0.29113092835082033,2.0,747.0,-1.4122419771999999,748.0,-1.0005206699,,,,,,,,
389,cck_gnd__gnd_ale2,-1.2338285991,0.528205855236261,2.0,749.0,-1.6073265412,750.0,-0.860330657,,,,,,,,
390,cck_gnd__gnd_ale3,-1.3775024681499999,0.3126665234054272,2.0,751.0,-1.5985910871,752.0,-1.1564138492,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.3212486043,0.0841569785261338,2.0,753.0,2.2617406341,754.0,2.3807565745,,,,,,,,
392,cck_tpiA__tpiA_ale1,2.53023451555,0.5478972095273842,2.0,755.0,2.1428126833,756.0,2.9176563478,,,,,,,,
393,cck_tpiA__tpiA_ale2,3.8153459291,0.16473323322474182,2.0,757.0,3.9318299154,758.0,3.6988619428,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.44131726,0.014911223566979577,2.0,759.0,1.4518610873,760.0,1.4307734327000001,,,,,,,,
395,cck_tpiA__tpiA_ale4,2.8099492783,0.47864162712747405,2.0,761.0,3.1484000186,762.0,2.471498538,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.2502472731,0.07362337426978481,2.0,763.0,0.1981876859,764.0,0.30230686030000004,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.2045125324000001,0.2830836268662391,2.0,765.0,-1.4046828846000001,766.0,-1.0043421802,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.6295319638500001,0.10185917186247218,2.0,767.0,0.7015572750000001,768.0,0.5575066527,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.009760411250000002,0.03228509180988507,2.0,769.0,-0.0325894186,770.0,0.0130685961,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.8558807409,0.1679016091470326,2.0,771.0,0.7371563745,772.0,0.9746051073,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.49613538915,0.251232145803921,2.0,773.0,-1.3184874352,774.0,-1.6737833431,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.19795678,0.19567811040903701,2.0,775.0,-0.0595914612,776.0,-0.3363220988,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.4214699422,0.8197784438261134,2.0,777.0,-1.0011408389,778.0,0.15820095450000002,,,,,,,,
404,acid_tale__gmos_pH7,-0.6141322379,0.017789240514554567,2.0,779.0,-0.6267111305,780.0,-0.6015533453,,,,,,,,
405,acid_tale__gmos_pH5,-1.09037621295,0.32755193743347233,2.0,781.0,-0.8587620168000001,782.0,-1.3219904091,,,,,,,,
406,adnB__wt_adn,-0.037229564150000005,0.6668689250281666,2.0,783.0,0.4343179749,784.0,-0.5087771032,,,,,,,,
407,adnB__delydhB_adn,0.7462723238500001,1.2390179316055299,2.0,785.0,1.6223903053000002,786.0,-0.1298456576,,,,,,,,
408,ytf2__wt_glc,-0.7954576759,0.26229562215309804,2.0,787.0,-0.9809286890000001,788.0,-0.6099866628,,,,,,,,
409,ytf2__ybcM_glc,0.2946331227,0.17584177313553037,2.0,789.0,0.4189720329,790.0,0.17029421250000001,,,,,,,,
410,ytf2__ydhB_glc,0.2807072492,0.25678529909628645,2.0,791.0,0.4622818755,792.0,0.09913262290000001,,,,,,,,
411,ytf2__yfeC_glc,0.1741592102,0.34337109664338655,2.0,793.0,-0.06864082070000001,794.0,0.4169592411,,,,,,,,
412,ytf2__yciT_glc,-0.65282956255,0.31241243674584457,2.0,795.0,-0.43192061,796.0,-0.8737385151,,,,,,,,
413,ytf2__ydiZ_glc,-1.6932833399,0.34087159947121387,2.0,797.0,-1.9343159594000001,798.0,-1.4522507204,,,,,,,,
414,ytf2__ynfL_glc,-0.22353057415,0.14431612235249966,2.0,799.0,-0.3255774829,800.0,-0.12148366540000001,,,,,,,,
415,misc2__dellon_glc,0.7845598781,0.26771763916949054,2.0,801.0,0.59525492,802.0,0.9738648362000001,,,,,,,,
416,ytf3__wt_glc2,-0.1326513975,0.244313980428967,2.0,803.0,0.040104674800000004,804.0,-0.3054074698,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.0629823831,0.11782779590968102,2.0,805.0,0.020334450400000002,806.0,-0.1462992166,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.1468090218,0.026972704133872958,2.0,807.0,-0.1658816038,808.0,-0.12773643980000002,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.2093224438,0.32473426264515154,2.0,809.0,-0.438944243,810.0,0.0202993554,,,,,,,,
420,ytf3__dyieP_pH7,0.06356394795,0.0887066823835932,2.0,811.0,0.1262890446,812.0,0.0008388513,,,,,,,,
