,34
pcoli__bpTDC__2,1.0072902421
pcoli__BRCA__1,1.5139546821
pcoli__BRCA__2,1.3707336151
pcoli__BRCActrl__1,1.4952168184
pcoli__BRCActrl__2,1.4374031838999999
pcoli__BRCAswap__1,1.8663215451
pcoli__BRCAswap__2,1.8120177271
pcoli__btAANAT__1,0.8813137425
pcoli__btAANAT__2,0.8702894097
pcoli__btASMT__1,1.6459797547
pcoli__btASMT__2,1.5824404026
pcoli__CC1__1,2.4472708469
pcoli__CC1__2,2.3891386164
pcoli__ccCOMT__1,0.6878909032
pcoli__ccCOMT__2,0.5633341572
pcoli__ckDDC__1,2.3015245686
pcoli__ckDDC__2,2.6276302482
pcoli__CNTF_belt__1,1.230256802
pcoli__CNTF_belt__2,1.7605969792
pcoli__cobPNMT__1,0.8107466198000001
pcoli__cobPNMT__2,0.4575814862
pcoli__cvPhhB__1,0.26918352570000004
pcoli__cvPhhB__2,0.1640622368
pcoli__ggAANAT__1,0.0672759482
pcoli__ggAANAT__2,0.5097665339
pcoli__ggTPH__1,0.8487928049000001
pcoli__ggTPH__2,0.7948135764
pcoli__hsAANAT__1,3.7281183094
pcoli__hsAANAT__2,3.877383001
pcoli__hsASMT__1,1.3832524604
pcoli__hsASMT__2,1.1880365571
pcoli__hsPNMT_mb__1,0.29973438950000003
pcoli__hsPNMT_mb__2,0.31081174240000004
pcoli__hsTPH__1,-0.3494894221
pcoli__hsTPH__2,-0.6948521637
pcoli__hsTPH_E2K__1,1.2026314322
pcoli__hsTPH_E2K__2,1.0228332177
pcoli__hsTPH_E2K_N91I_P99C__1,0.6229586798
pcoli__hsTPH_E2K_N91I_P99C__2,0.2928150504
pcoli__hsTPH_N158trunc__1,0.5111615820000001
pcoli__hsTPH_N158trunc__2,0.09434843080000001
pcoli__hsTPH_N174trunc__1,0.5819057554
pcoli__hsTPH_N174trunc__2,0.622202541
pcoli__hsTPH_Ntermtrunc__1,2.9339348970000003
pcoli__hsTPH_Ntermtrunc__2,2.5279729168
pcoli__hsTPH1__1,1.607357748
pcoli__hsTPH1__2,1.5701439215000002
pcoli__MBP__1,0.803858994
pcoli__MBP__2,1.1344509712
pcoli__msCOMT__1,2.5215401196
pcoli__msCOMT__2,2.3696421065
pcoli__ocAANAT__1,0.6745972835
pcoli__ocAANAT__2,0.173910168
pcoli__osTDC_K374H__1,2.1514285203
pcoli__osTDC_K374H__2,2.8207305036
pcoli__osTDC_K374L__1,2.7970231849
pcoli__osTDC_K374L__2,3.4477357636
pcoli__osTDC_K374Q__1,1.7465367652000001
pcoli__osTDC_K374Q__2,1.9924230843
pcoli__osTDC_L360V__1,0.23303899790000002
pcoli__osTDC_L360V__2,0.4700052402
pcoli__pmTPH__1,0.6450030013
pcoli__pmTPH__2,0.9280030806
pcoli__RFC__1,-0.27886830090000003
pcoli__RFC__2,-0.7444142042
pcoli__RFCctrl__1,4.0833906245
pcoli__RFCctrl__2,3.6562988552
pcoli__RFCnopause__1,3.4827534377
pcoli__RFCnopause__2,3.5884059743
pcoli__RFCpluspause__1,2.6075249296000003
pcoli__RFCpluspause__2,2.5926619405
pcoli__rnCOMT_sol__1,3.9672736593
pcoli__rnCOMT_sol__2,3.9011989793
pcoli__rnPNMT__1,2.0795407958
pcoli__rnPNMT__2,1.6911916997
pcoli__rnTDC__1,0.8549239015000001
pcoli__rnTDC__2,1.0103756246
pcoli__rnTDC_trunc__1,1.4709460912
pcoli__rnTDC_trunc__2,1.0075393372
pcoli__saCOMT_T2A__1,-0.13211500340000001
pcoli__saCOMT_T2A__2,0.1700304138
pcoli__sfCOMT__1,-0.011799260300000001
pcoli__sfCOMT__2,-0.5167270208
pcoli__sgAANAT_D63G__1,-0.1516424888
pcoli__sgAANAT_D63G__2,-0.1294558996
pcoli__ssDDC__1,1.9856337786
pcoli__ssDDC__2,1.9677537025
pcoli__TP53B__1,1.2680808487
pcoli__TP53B__2,1.1333414092
pcoli__WT__1,2.7697210097
pcoli__WT__2,2.26758687
cck__glu_ale4__1,-0.6426719541
cck__glu_ale4__2,-0.45963789180000003
cck__cck_ale1__1,-1.0980178847
cck__cck_ale1__2,-0.1084362596
cck__cck_ale2__1,-0.7657373352
cck__cck_ale2__2,-0.7473136253
cck_pgi__gmos_delpgi__1,0.8841095489
cck_pgi__gmos_delpgi__2,1.9322300387
cck_pgi__pgi_ale1__1,-1.1167965354
cck_pgi__pgi_ale1__2,0.0862108479
cck_pgi__pgi_ale2__2,1.661606578
cck_pgi__pgi_ale3__1,0.6056535789
cck_pgi__pgi_ale3__2,0.1131327573
cck_pgi__pgi_ale4__1,0.16670249850000002
cck_pgi__pgi_ale4__2,0.6077386299
cck_pgi__pgi_ale4__3,0.431626424
cck_pgi__pgi_ale5__1,0.07849050810000001
cck_pgi__pgi_ale5__2,-0.1420920743
cck_pgi__pgi_ale6__1,1.4621674057
cck_pgi__pgi_ale6__2,0.6866403946
cck_pgi__pgi_ale7__1,1.7981513681
cck_pgi__pgi_ale7__2,1.5778664436
cck_pgi__pgi_ale8__1,1.260342675
cck_pgi__pgi_ale8__2,1.4453744179
cck_sdh__gmos_delsdhCB__1,1.1271995843
cck_sdh__gmos_delsdhCB__2,0.5708876015000001
cck_sdh__sdh_ale1__1,0.5944402843000001
cck_sdh__sdh_ale1__2,0.0426297023
cck_sdh__sdh_ale2__1,0.061838178
cck_sdh__sdh_ale3__2,-0.2528321015
cck_sdh__sdh_ale3__1,0.6395718479
cck_sdh__sdh_ale3__3,0.323507869
cck_pts__gmos_delptsHIcrr__2,2.3554168949
cck_pts__gmos_delptsHIcrr__1,3.1410989013
cck_pts__pts_ale1__2,-0.3127450486
cck_pts__pts_ale1__1,-0.25796850400000004
cck_pts__pts_ale2__2,0.17016500340000001
cck_pts__pts_ale2__1,-0.0410720214
cck_pts__pts_ale3__2,-3.7660753339
cck_pts__pts_ale3__1,-2.220296154
cck_pts__pts_ale4__2,0.1558373056
cck_pts__pts_ale4__1,0.2951551478
cck_gnd__gmos_delgnd__1,1.3018870434
cck_gnd__gmos_delgnd__2,1.7145403957
cck_gnd__gnd_ale1__1,-1.4122419771999999
cck_gnd__gnd_ale1__2,-1.0005206699
cck_gnd__gnd_ale2__1,-1.6073265412
cck_gnd__gnd_ale2__2,-0.860330657
cck_gnd__gnd_ale3__1,-1.5985910871
cck_gnd__gnd_ale3__2,-1.1564138492
cck_tpiA__gmos_deltpiA__1,2.2617406341
cck_tpiA__gmos_deltpiA__2,2.3807565745
cck_tpiA__tpiA_ale1__1,2.1428126833
cck_tpiA__tpiA_ale1__2,2.9176563478
cck_tpiA__tpiA_ale2__1,3.9318299154
cck_tpiA__tpiA_ale2__2,3.6988619428
cck_tpiA__tpiA_ale3__1,1.4518610873
cck_tpiA__tpiA_ale3__2,1.4307734327000001
cck_tpiA__tpiA_ale4__1,3.1484000186
cck_tpiA__tpiA_ale4__2,2.471498538
acid_tale__acid_ale1_pH7__1,0.1981876859
acid_tale__acid_ale1_pH7__2,0.30230686030000004
acid_tale__acid_ale1_pH5__1,-1.4046828846000001
acid_tale__acid_ale1_pH5__2,-1.0043421802
acid_tale__acid_ale2_pH7__1,0.7015572750000001
acid_tale__acid_ale2_pH7__2,0.5575066527
acid_tale__acid_ale2_pH5__1,-0.0325894186
acid_tale__acid_ale2_pH5__2,0.0130685961
acid_tale__low_Mg_ale_pH7__1,0.7371563745
acid_tale__low_Mg_ale_pH7__2,0.9746051073
acid_tale__low_Mg_ale_pH5__1,-1.3184874352
acid_tale__low_Mg_ale_pH5__2,-1.6737833431
acid_tale__MES_ale_pH7__1,-0.0595914612
acid_tale__MES_ale_pH7__2,-0.3363220988
acid_tale__MES_ale_pH5__1,-1.0011408389
acid_tale__MES_ale_pH5__2,0.15820095450000002
acid_tale__gmos_pH7__1,-0.6267111305
acid_tale__gmos_pH7__2,-0.6015533453
acid_tale__gmos_pH5__1,-0.8587620168000001
acid_tale__gmos_pH5__2,-1.3219904091
adnB__wt_adn__1,0.4343179749
adnB__wt_adn__2,-0.5087771032
adnB__delydhB_adn__1,1.6223903053000002
adnB__delydhB_adn__2,-0.1298456576
ytf2__wt_glc__1,-0.9809286890000001
ytf2__wt_glc__2,-0.6099866628
ytf2__ybcM_glc__1,0.4189720329
ytf2__ybcM_glc__2,0.17029421250000001
ytf2__ydhB_glc__1,0.4622818755
ytf2__ydhB_glc__2,0.09913262290000001
ytf2__yfeC_glc__1,-0.06864082070000001
ytf2__yfeC_glc__2,0.4169592411
ytf2__yciT_glc__1,-0.43192061
ytf2__yciT_glc__2,-0.8737385151
ytf2__ydiZ_glc__1,-1.9343159594000001
ytf2__ydiZ_glc__2,-1.4522507204
ytf2__ynfL_glc__1,-0.3255774829
ytf2__ynfL_glc__2,-0.12148366540000001
misc2__dellon_glc__1,0.59525492
misc2__dellon_glc__2,0.9738648362000001
ytf3__wt_glc2__1,0.040104674800000004
ytf3__wt_glc2__2,-0.3054074698
ytf3__wt_pH7_lactate__1,0.020334450400000002
ytf3__wt_pH7_lactate__2,-0.1462992166
ytf3__wt_pH55_lactate__1,-0.1658816038
ytf3__wt_pH55_lactate__2,-0.12773643980000002
ytf3__wt_pH55_HCl__1,-0.438944243
ytf3__wt_pH55_HCl__2,0.0202993554
ytf3__dyieP_pH7__1,0.1262890446
ytf3__dyieP_pH7__2,0.0008388513
ytf3__dyieP_pH55__1,-0.0598649287
ytf3__dyieP_pH55__2,-0.3644660695
