,PSPTO_2448
SRX3159082,0.3406028098
SRX3159083,-2.1080072213
SRX3159086,0.47028667100000004
SRX3159087,0.2009037603
SRX3159088,-0.1441163155
SRX3159089,0.0194694451
SRX3159090,-1.6363107773
SRX3159091,-0.9577187505
SRX3159092,0.32237304910000003
SRX3159093,0.9674620427
SRX3159094,-0.491593641
SRX3159095,-1.2226033872
SRX3159096,0.2015199013
SRX3159097,0.2259287634
SRX3159098,-0.1381647029
SRX3159099,-1.2151096607
SRX3158988,0.7375561115
SRX3158989,1.5162133861
SRX3158990,1.1884554694
SRX3158991,1.3612947427
SRX3158992,-0.7926816813
SRX3158996,0.0551255698
SRX3644656,-0.1830741249
SRX3644657,0.5734915129
SRX3644658,-0.39041738800000003
SRX3644659,0.9997296241
SRX3644660,0.8182803537000001
SRX3644661,-0.0779371869
SRX3644662,-0.2977639762
SRX3644663,0.015408597900000001
SRX3644664,0.2242895681
SRX3644665,0.8945385412
SRX3644666,0.8097296525000001
SRX3644667,1.7000871281
SRX3644668,-0.2010629202
SRX3644669,-0.12131982740000001
SRX3644670,-0.4208414811
SRX3644671,1.268935121
SRX3644672,0.9438121917000001
SRX3644673,1.0728559603
