,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.2782861785486372,4.0,37.0,0.0678473499,46.0,-0.2075981423,57.0,-0.225813797,84.0,0.36556458940000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7352517631,0.17139419536697506,2.0,39.0,0.6140577653,43.0,0.8564457609,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.39266382445,0.2690947082005161,2.0,47.0,-2.2023851315,55.0,-2.5829425174000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6091663856187137,3.0,87.0,-0.051703753000000005,90.0,0.6333703757,93.0,-0.5816666226,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0159543204,0.1343638009462164,3.0,88.0,-0.1303050059,91.0,0.1339146439,94.0,0.0442533232,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12777395223333335,0.26333925929463636,3.0,89.0,0.41175754400000003,92.0,-0.1083589887,95.0,0.07992330140000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999599697711e-11,0.2265104125965623,4.0,96.0,0.3086065865,97.0,-0.235630251,98.0,-0.0522756289,99.0,-0.020700706500000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2414498196,0.04582923140069655,2.0,100.0,-0.20904365930000002,104.0,-0.2738559799,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.026591092200000006,0.19457803568100976,2.0,101.0,-0.1109963563,105.0,0.16417854070000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333313206154713e-12,0.340210991025691,12.0,102.0,-0.22076385980000002,110.0,-0.0779824692,117.0,-0.1713405275,125.0,0.1791222881,131.0,-0.5283877673,134.0,0.23880416040000002,138.0,-0.2119684245,159.0,-0.5422658313000001,162.0,0.3406028098,164.0,0.47028667100000004,170.0,0.32237304910000003,174.0,0.2015199013,,,,
33,immunity_isolated__WT_npr1,-0.0355014988,0.3722685996000287,2.0,103.0,-0.29873515,126.0,0.2277321524,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6165896259499999,0.786570693518335,14.0,106.0,-0.9041968762,113.0,-0.4429930349,121.0,-2.2763997642,127.0,-1.0995541702,136.0,-0.4601771757,142.0,0.0126061108,145.0,0.2984376702,150.0,-0.6522984271000001,160.0,-0.6709406383000001,161.0,0.2815576624,163.0,-2.1080072213,167.0,0.0194694451,172.0,-0.491593641,176.0,-0.1381647029
35,immunity_isolated__AvrRpt2_npr1,-0.8062831422000002,0.5902362708418958,3.0,107.0,-1.0111038097,128.0,-1.2668250498,146.0,-0.1409205671,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9211761022333333,0.647928151974727,3.0,108.0,-0.5961889019000001,129.0,-1.6672777728,147.0,-0.500061632,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7898892296000001,0.9594912405754589,2.0,109.0,-1.4683519923000001,148.0,-0.1114264669,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06007873822500001,0.27120661862803896,4.0,111.0,-0.41391675320000004,119.0,0.0936681961,140.0,-0.1209701561,165.0,0.2009037603,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25858184245,0.18073460136642408,4.0,112.0,-0.4959491843,120.0,-0.2995929975,141.0,-0.0946688725,166.0,-0.1441163155,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8106655075333333,0.7047608526481568,3.0,114.0,-1.5164487506,122.0,-0.8086162577,143.0,-0.1069315143,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0834640746,0.7465057929422695,4.0,115.0,-1.1348794023,123.0,-1.5497611248,144.0,-0.012904994000000001,168.0,-1.6363107773,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5817264063333333,0.4833146358059424,3.0,116.0,-0.7508931593,124.0,-0.0365673092,169.0,-0.9577187505,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1759518172,0.2248118175776084,2.0,118.0,0.0169858565,139.0,0.3349177779,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24593506269999998,0.2702416730519509,3.0,130.0,-0.5448286399,152.0,-0.0188510795,156.0,-0.1741254687,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21310849305000001,0.6184580678411401,2.0,132.0,-0.6504243867,135.0,0.2242074006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3018210591000001,0.5547724224080219,2.0,133.0,-0.9095377172,137.0,-1.6941044010000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.49094809040000004,0.4997709951345651,2.0,149.0,0.13755663070000002,151.0,0.8443395501000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20435425743333333,0.4211717114733807,3.0,153.0,0.48787982490000004,155.0,0.4047837442,158.0,-0.2796007968,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20248427735000002,0.4146423238340427,2.0,154.0,0.4956806763,157.0,-0.0907121216,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.59669540305,0.5243432102685281,2.0,171.0,0.9674620427,175.0,0.2259287634,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.21885652395,0.005298864824507268,2.0,173.0,-1.2226033872,177.0,-1.2151096607,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.61907524424502e-17,0.7666068398877517,3.0,178.0,0.7375561115,182.0,-0.7926816813,183.0,0.0551255698,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3553211993999998,0.16396059101061072,3.0,179.0,1.5162133861,180.0,1.1884554694,181.0,1.3612947427,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5073629802365237,3.0,184.0,-0.1830741249,185.0,0.5734915129,186.0,-0.39041738800000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5800242636333334,0.5769886586607393,3.0,187.0,0.9997296241,188.0,0.8182803537000001,189.0,-0.0779371869,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01935527006666667,0.26275724664802474,3.0,190.0,-0.2977639762,191.0,0.015408597900000001,192.0,0.2242895681,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1347851072666666,0.4913989397315791,3.0,193.0,0.8945385412,194.0,0.8097296525000001,195.0,1.7000871281,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24774140956666668,0.15512081190466093,3.0,196.0,-0.2010629202,197.0,-0.12131982740000001,198.0,-0.4208414811,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.095201091,0.16370921916206563,3.0,199.0,1.268935121,200.0,0.9438121917000001,201.0,1.0728559603,,,,,,,,,,,,,,,,,,,,,,
