,BSU_19130
M40t90_3,13.5837
dia0_1,12.9243
dia0_2,13.2719
dia0_3,13.3782
dia5_1,12.2547
dia5_2,12.5268
dia5_3,12.5943
dia15_1,13.468
dia15_2,13.7306
dia15_3,13.2211
Diami_1,11.644
Diami_2,12.3666
Diami_3,12.2117
Paraq_1,12.6841
Paraq_2,12.9885
Paraq_3,11.7254
H2O2_1,13.3017
H2O2_2,13.482
H2O2_3,13.3914
Oxctl_1,12.3886
Oxctl_2,12.4226
Oxctl_3,12.8759
GM-0.1_1,13.1438
GM-0.2_1,13.0463
GM+5_1,13.0622
GM+15_1,13.2622
GM+25_1,13.8013
GM+45_1,13.3813
GM+60_1,13.2768
GM+90_1,13.4062
GM+120_1,12.0831
GM+150_1,12.9484
GM-0.1_2,13.5859
GM-0.2_2,13.4117
GM+5_2,13.5137
GM+10_2,13.4784
GM+15_2,13.1216
GM+25_2,13.4315
GM+45_2,12.5523
GM+60_2,12.4032
GM+90_2,13.2326
GM+150_2,12.6241
GM-0.1_3,13.3793
GM-0.2_3,13.2983
GM+5_3,13.5292
GM+10_3,12.3963
GM+15_3,13.1642
GM+25_3,12.8511
GM+45_3,12.666
GM+60_3,12.3723
GM+90_3,12.6066
GM+120_3,12.8371
GM+150_3,12.7457
MG-0.1_1,13.4483
MG+5_1,13.5458
MG+10_1,14.0672
MG+15_1,13.3428
MG+25_1,13.544599999999999
MG+45_1,13.0824
MG+120_1,12.1011
MG+150_1,12.541
MG-0.1_2,12.9761
MG-0.2_2,13.5209
MG+5_2,13.5328
MG+10_2,13.7691
MG+15_2,14.3903
MG+25_2,13.1376
MG+45_2,12.7856
MG+60_2,12.9981
MG+90_2,12.5031
MG+120_2,12.7944
MG-0.1_3,14.3934
MG-0.2_3,13.9125
MG+5_3,13.7865
MG+10_3,13.2404
MG+15_3,14.1624
MG+25_3,14.1035
MG+45_3,14.1619
MG+60_3,13.294
MG+90_3,13.2452
MG+120_3,12.8888
MG+150_3,12.951
