,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,3.33333360913457e-11,0.3097166500744404,3.0,73.0,0.3228666667,74.0,-0.0282333333,75.0,-0.2946333333,,,,,,,,,,
27,M9__M9tran,-0.39036666663333336,0.17860896767333195,3.0,76.0,-0.5149333333,77.0,-0.47043333330000003,78.0,-0.1857333333,,,,,,,,,,
28,M9__M9stat,-0.9086333333000001,0.16697206353159796,3.0,79.0,-0.8068333333000001,80.0,-0.8177333333,81.0,-1.1013333333,,,,,,,,,,
29,Supplement__M+G,-0.7459666666333334,0.0893254909492992,3.0,82.0,-0.6452333333,83.0,-0.8155333333,84.0,-0.7771333333,,,,,,,,,,
30,Supplement__Glu,-0.3049333333,0.20207852434140547,3.0,85.0,-0.18453333330000002,86.0,-0.5382333333,87.0,-0.1920333333,,,,,,,,,,
31,Supplement__Fru,-0.27246666663333335,0.2742280134000415,3.0,88.0,-0.0144333333,89.0,-0.24253333330000001,90.0,-0.5604333333,,,,,,,,,,
32,Supplement__Mal,-0.5221666666333333,0.5151680728978973,3.0,91.0,-1.0752333333,92.0,-0.4353333333,93.0,-0.0559333333,,,,,,,,,,
33,Supplement__G+S,-0.36493333330000005,0.2655893070136673,2.0,94.0,-0.5527333333000001,95.0,-0.1771333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.48506666663333337,0.1749484590767616,3.0,96.0,-0.3198333333,97.0,-0.4670333333,98.0,-0.6683333333,,,,,,,,,,
35,Supplement__Gly,-2.0199999999666667,0.915078927379127,3.0,99.0,-1.9778333333,100.0,-1.1267333333,101.0,-2.9554333333000002,,,,,,,,,,
36,Supplement__Glucon,-0.6817333333,0.5026648684760056,3.0,102.0,-0.6530333333,103.0,-0.1940333333,104.0,-1.1981333333,,,,,,,,,,
37,Stressors__aero,-0.6106999999666667,0.651524798709407,3.0,105.0,-0.1234333333,106.0,-1.3507333333,107.0,-0.3579333333,,,,,,,,,,
38,Stressors__nit,-0.5566333333000001,0.08922421196065565,3.0,108.0,-0.5590333333,109.0,-0.4662333333,110.0,-0.6446333333,,,,,,,,,,
39,Stressors__ferm,-0.2091999999666667,0.3240626842654571,3.0,111.0,-0.0280333333,112.0,-0.5833333333,113.0,-0.0162333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.023666666700000002,,1.0,114.0,0.023666666700000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3199333333,,1.0,115.0,-0.3199333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1811333333,,1.0,116.0,-0.1811333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3485333333,,1.0,117.0,-0.3485333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5014333333000001,,1.0,118.0,-0.5014333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3173333333,,1.0,119.0,-0.3173333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2411333333,,1.0,120.0,-0.2411333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4312333333,,1.0,121.0,-0.4312333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.44313333330000004,,1.0,122.0,-0.44313333330000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1126666667,,1.0,123.0,0.1126666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0538333333,,1.0,124.0,-0.0538333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2586333333,,1.0,125.0,-0.2586333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4717666667,,1.0,126.0,0.4717666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.08733333330000001,,1.0,127.0,-0.08733333330000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0228666667,,1.0,128.0,0.0228666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.045233333300000005,,1.0,129.0,-0.045233333300000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5813333333,,1.0,130.0,-0.5813333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8619666666333335,0.04834297604961172,3.0,131.0,-0.9005333333000001,132.0,-0.8776333333,133.0,-0.8077333333000001,,,,,,,,,,
58,Stressors__LPh,-0.6517666666333334,0.23070165437927256,3.0,134.0,-0.7568333333,135.0,-0.38723333330000004,136.0,-0.8112333333,,,,,,,,,,
59,Stressors__LPhT,-0.23216666663333332,0.18887864710796015,3.0,137.0,-0.3672333333,138.0,-0.3129333333,139.0,-0.0163333333,,,,,,,,,,
60,Stressors__SMMPr,0.1651666667,0.13170410016396603,3.0,140.0,0.0223666667,141.0,0.2818666667,142.0,0.1912666667,,,,,,,,,,
61,Stressors__HiTm,-1.0147666666333333,0.7105517316376995,3.0,143.0,-1.8348333333,144.0,-0.6271333333,145.0,-0.5823333333,,,,,,,,,,
62,Stressors__LoTm,-0.06746666663333334,0.24727283177359646,3.0,146.0,0.2152666667,147.0,-0.1743333333,148.0,-0.2433333333,,,,,,,,,,
63,Stressors__HiOs,0.06533333336666668,0.16763344932719523,3.0,149.0,0.2588666667,150.0,-0.028333333300000003,151.0,-0.0345333333,,,,,,,,,,
64,Stressors__BMM,-0.6254666666333334,0.18350886445437276,3.0,152.0,-0.5314333333,153.0,-0.8369333333000001,154.0,-0.5080333333,,,,,,,,,,
65,Stressors__Heat,-0.2796333333,0.23369653399226956,3.0,155.0,-0.011433333300000001,156.0,-0.4395333333,157.0,-0.3879333333,,,,,,,,,,
66,Stressors__Cold,0.13390000003333333,0.5504027101435215,3.0,158.0,0.7289666667,159.0,0.0296666667,160.0,-0.3569333333,,,,,,,,,,
67,Stressors__Etha,-1.4346999999666668,0.25603293407945266,3.0,161.0,-1.6056333333000001,162.0,-1.5581333333,163.0,-1.1403333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.1615333333,0.13490088954488033,3.0,164.0,-0.021033333300000002,165.0,-0.29003333330000003,166.0,-0.1735333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.2169333333,0.05496662623810923,3.0,167.0,-0.1781333333,168.0,-0.19283333330000002,169.0,-0.2798333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.023316666700000002,0.030476302269140203,2.0,170.0,0.0448666667,171.0,0.0017666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2602666666333333,0.3126497454554111,3.0,172.0,-0.3010333333,173.0,-0.5505333333,174.0,0.07076666670000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.058866666699999994,0.690834111780824,3.0,175.0,-0.5292333333,176.0,0.8196666667,177.0,-0.1138333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4666666666333334,0.6986800722314422,3.0,178.0,-0.6798333333000001,179.0,-1.0339333333,180.0,0.31376666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,0.060400000033333325,0.45728160178749083,3.0,181.0,-0.42253333330000004,182.0,0.4867666667,183.0,0.1169666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.2752666666333333,0.23739933305157646,3.0,184.0,-0.5424333333,185.0,-0.1948333333,186.0,-0.0885333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.0081333333,0.17977894759954507,3.0,187.0,-1.2120333333,188.0,-0.9399333333000001,189.0,-0.8724333333000001,,,,,,,,,,
77,Stress Time Course__dia15,0.006500000033333332,0.25479031247936673,3.0,190.0,0.0012666667,191.0,0.26386666670000003,192.0,-0.2456333333,,,,,,,,,,
78,Stressors__Diami,-1.3926333333,0.38044449003763997,3.0,193.0,-1.8227333333,194.0,-1.1001333333,195.0,-1.2550333333,,,,,,,,,,
79,Stressors__Paraq,-1.0007333333000001,0.6591897374807955,3.0,196.0,-0.7826333333000001,197.0,-0.4782333333,198.0,-1.7413333333,,,,,,,,,,
80,Stressors__H2O2,-0.07503333329999999,0.09015037437526258,3.0,199.0,-0.1650333333,200.0,0.0152666667,201.0,-0.0753333333,,,,,,,,,,
81,Stressors__Oxctl,-0.9043666666333333,0.2720594849170551,3.0,202.0,-1.0781333333,203.0,-1.0441333333,204.0,-0.5908333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09706666663333334,0.22120737630859721,3.0,205.0,-0.3229333333,215.0,0.1191666667,225.0,-0.0874333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2146333333,0.18702973025698347,3.0,206.0,-0.4204333333,216.0,-0.0550333333,226.0,-0.16843333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.09836666663333334,0.26526134911315924,3.0,207.0,-0.4045333333,217.0,0.0469666667,227.0,0.0624666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.28406666663333335,0.07209613951754514,3.0,208.0,-0.2045333333,219.0,-0.3451333333,229.0,-0.3025333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1054333333,0.4789739450116259,3.0,209.0,0.3345666667,220.0,-0.0352333333,230.0,-0.6156333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6001999999666667,0.44941124077322914,3.0,210.0,-0.0854333333,221.0,-0.9144333333,231.0,-0.8007333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7826333333000001,0.5135257247694608,3.0,211.0,-0.1899333333,222.0,-1.0635333333,232.0,-1.0944333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3849333333,0.4205894910717576,3.0,212.0,-0.060533333300000006,223.0,-0.2341333333,233.0,-0.8601333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0066333333,0.5331585130146568,2.0,213.0,-1.3836333333,234.0,-0.6296333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6939999999666666,0.16383138689925486,3.0,214.0,-0.5183333333,224.0,-0.8426333333,235.0,-0.7210333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5293833333,0.7651602479219631,2.0,218.0,0.0116666667,228.0,-1.0704333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.13920000003333335,0.7216793078184613,3.0,236.0,-0.0184333333,244.0,-0.49063333330000003,254.0,0.9266666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.1549666667,0.14286892594262757,3.0,237.0,0.0790666667,246.0,0.0660666667,256.0,0.31976666670000004,,,,,,,,,,
95,Carbon Transition__MG+10,0.22550000003333337,0.41872535549370943,3.0,238.0,0.6004666667,247.0,0.3023666667,257.0,-0.2263333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.4984333333666666,0.5508990863428014,3.0,239.0,-0.1239333333,248.0,0.9235666667,258.0,0.6956666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.12850000003333337,0.48493659723033206,3.0,240.0,0.0778666667,249.0,-0.3291333333,259.0,0.6367666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12343333330000002,0.7242941598549584,3.0,241.0,-0.3843333333,250.0,-0.6811333333,260.0,0.6951666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8719666666333333,0.4301254739414224,3.0,242.0,-1.3656333333,253.0,-0.6723333333,263.0,-0.5779333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7207333333000001,0.2899137802864845,2.0,243.0,-0.9257333333000001,264.0,-0.5157333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.2499666667,0.276903015512652,2.0,245.0,0.054166666700000005,255.0,0.44576666670000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3206833333,0.2092328965530994,2.0,251.0,-0.4686333333,261.0,-0.1727333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5925833333,0.5247439423185369,2.0,252.0,-0.9636333333,262.0,-0.2215333333,,,,,,,,,,,,
