,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,0.7210648820000001,0.3389290951189077,2.0,805.0,0.9607239435,806.0,0.4814058205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.7586283601,0.35300778007126365,2.0,807.0,-2.0082425552,808.0,-1.509014165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.9334083115999999,1.3147335408663543,2.0,809.0,1.8630653138,810.0,0.0037513094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.2199051819000002,0.40342623531528804,2.0,811.0,1.5051706086,812.0,0.9346397552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.98734929585,0.460616636575676,2.0,813.0,-0.6616441486,814.0,-1.3130544431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.9668807753,3.1932003565446165,2.0,815.0,-4.2248144011,816.0,0.2910528505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.68499129695,0.2519352089242687,2.0,817.0,0.8631363916,818.0,0.5068462023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.82610881275,0.6427826139459558,2.0,819.0,-0.3715928676,820.0,-1.2806247579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.295203316,0.35680924524104957,2.0,821.0,-0.5475055529,822.0,-0.0429010791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.13880211264999998,0.6199844853903945,2.0,823.0,0.29959312120000003,824.0,-0.5771973465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.1211231917500002,0.6489863857336325,2.0,825.0,-0.6622205175,826.0,-1.5800258660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.53350677845,0.4424703194402802,2.0,827.0,0.8463805418,828.0,0.2206330151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.68333064585,0.2909282774870293,2.0,829.0,0.8890480037,830.0,0.477613288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.2592849586,0.008581320334416526,2.0,831.0,-1.2653528684,832.0,-1.2532170488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.4514619368000004,1.2562384484694284,2.0,833.0,-2.5631672111,834.0,-4.3397566625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.369366900090717,2.0,835.0,-0.2611818398,840.0,0.2611818398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-4.5141861603999995,1.445452855345131,2.0,836.0,-3.4920966445,841.0,-5.5362756763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-4.580503886900001,0.5861638031592467,2.0,837.0,-4.1660234868,842.0,-4.994984287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-4.9128605663,0.8151780887078364,2.0,838.0,-5.4892785207,843.0,-4.3364426119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-5.793935547049999,1.4383914438541803,2.0,839.0,-4.7768392031,844.0,-6.811031891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2144940925972914,2.0,845.0,-0.1516702274,846.0,0.1516702274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.41371784635000003,0.42200799495836755,2.0,847.0,0.7121225613000001,848.0,0.1153131314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.3453354596,0.2370424991805875,2.0,849.0,-1.177721101,850.0,-1.5129498182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.3157388056,0.31738086038916563,2.0,851.0,-2.091316647,852.0,-2.5401609642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333333377838107e-11,0.5579049460888601,3.0,853.0,0.5781847761000001,863.0,-0.5351303981000001,873.0,-0.0430543779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.8100965031,0.16003863072854965,3.0,854.0,-0.7568267488,864.0,-0.6834861086,874.0,-0.9899766519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-2.5091043974000002,0.20591956334412162,3.0,855.0,-2.3012493941,865.0,-2.5130314502,875.0,-2.7130323479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-3.6864474328,0.23100370100101053,3.0,856.0,-3.8250931357,866.0,-3.4197778391,876.0,-3.8144713236000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.033816663933333,1.0462285786322114,3.0,857.0,-3.124831873,867.0,-4.0315642595,877.0,-1.9450538593000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.228533033666666,0.7451740622664317,3.0,858.0,-5.4512904021,868.0,-5.8369242774,878.0,-4.3973844215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.1167061708,0.9428540083744309,3.0,859.0,-3.1746235101,869.0,-1.3650776592,879.0,-1.8104173431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.6670735298666663,0.12528987007871192,3.0,860.0,-2.7750103843,870.0,-2.6965303874,880.0,-2.5296798179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.386330356366667,0.14307256424648807,3.0,861.0,-3.3317276585,871.0,-3.5486638040000003,881.0,-3.2785996066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.7118992208666668,1.0055439112767228,3.0,862.0,-0.7299518583,872.0,-1.6662602948,882.0,-2.7394855095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.7145187284333333,0.1628659472666653,3.0,883.0,0.7877058348,884.0,0.5278983364000001,885.0,0.8279520141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.2107150547,0.9942027427576251,3.0,886.0,-0.8734645515,887.0,0.4259179816,888.0,1.079691734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.1730939071666667,0.5332225187091378,3.0,889.0,-0.4361321777,890.0,0.40051279440000004,891.0,0.5549011048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6345848897,0.6357350952874371,3.0,892.0,1.3400115228,893.0,0.4577665997,894.0,0.1059765466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.27107098960000003,0.27721104938874835,3.0,895.0,-0.0016550491,896.0,0.2623087294,897.0,0.5525592885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.03995873666666667,0.28959199499893284,3.0,898.0,0.355682388,899.0,-0.2133098789,900.0,-0.022496299100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.8018740067,0.666331235743241,3.0,901.0,0.4824724676,902.0,0.355369936,903.0,1.5677796165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.4450466187187184,6.0,904.0,-0.8147027798,905.0,0.1609832608,906.0,0.4481821969,907.0,0.10006870150000001,908.0,0.2579578383,909.0,-0.1524892177,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.00971736696666666,0.7524997836454608,3.0,910.0,0.8093640897000001,911.0,-0.1680906215,912.0,-0.6704255691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.46074236813333336,0.22497054978709316,3.0,913.0,0.6315971318,914.0,0.2058504308,915.0,0.5447795418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3888863699666667,0.7001848493028562,3.0,916.0,-0.7607488359,917.0,-0.8246846224000001,918.0,0.4187743484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.1655980323666667,0.8349846940087099,3.0,919.0,-0.6098081794,920.0,0.057056899700000004,921.0,1.0495453768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.04063764003333334,0.47837809202881126,3.0,922.0,-0.5844277809,923.0,0.3153098602,924.0,0.1472050006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.3307356715,0.6269549548352744,3.0,925.0,2.6099155932,926.0,3.6329535597,927.0,3.7493378616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.63740108685,0.5165668989018445,2.0,928.0,6.002669044,929.0,5.2721331297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.01020893610000003,0.47750544166939096,3.0,930.0,-0.36614190090000004,931.0,-0.1969275785,932.0,0.5324426711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.0646602426666665,0.3734285740794308,3.0,933.0,1.4523478761,934.0,0.7073458656,935.0,1.0342869863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6672485171666667,0.24285526722452164,3.0,936.0,0.449870704,937.0,0.9293611689,938.0,0.6225136786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333331758762862e-11,0.286189142514305,3.0,939.0,-0.21651555620000001,940.0,-0.1079481092,941.0,0.3244636655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.6818271221333333,0.41492171248244836,3.0,942.0,0.289518243,943.0,0.6398002547,944.0,1.1161628687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.3520754629666667,0.518432685070877,3.0,945.0,0.3257632139,946.0,-0.1527000664,947.0,0.8831632414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.3203160895333335,0.4899301993753304,3.0,948.0,1.5840285333000002,949.0,0.7550162029,950.0,1.6219035324000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.4810128504333337,0.548862286381734,3.0,951.0,2.5758564899,952.0,2.9762726339,953.0,1.8909094275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.8837543888,0.3532772296799534,3.0,954.0,2.5218798676,955.0,2.9016274774,956.0,3.2277558214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.4100085348999998,0.2607331842136171,3.0,957.0,2.5070614012,958.0,2.6082965041,959.0,2.1146676994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.765706997966667,0.5247947220561506,3.0,960.0,3.363044324,961.0,2.5553592809,962.0,2.378717389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.7065888578738437,2.0,963.0,1.2067405541,964.0,-1.2067405541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.39321993075,0.6452129311847699,2.0,965.0,1.9369854918,966.0,2.8494543697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.3529956009666666,0.9537465988107199,3.0,967.0,0.71518244,968.0,0.8943879671,969.0,2.4494163958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.9366619331999999,0.9541354210574433,2.0,970.0,-0.2619863068,971.0,-1.6113375596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.25459743345,0.6745488761253509,2.0,972.0,1.7776193489,973.0,2.731575518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.7388465195,0.5639121853422228,3.0,974.0,-1.0098834313,975.0,-0.09058914650000001,976.0,-1.1160669807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.1220136156666667,0.8894581548508689,3.0,977.0,-2.0751366178,978.0,-0.9768177983,979.0,-0.3140864309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.1118649942666667,0.8353959308399984,3.0,980.0,-0.931692186,981.0,-2.0226460314,982.0,-0.38125676540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.1247248192333332,0.11195937890190538,3.0,983.0,-1.0261754395,984.0,-1.2464627228,985.0,-1.1015362954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.3739643848666667,1.0773113012553004,3.0,986.0,-1.8248516836,987.0,-0.144466393,988.0,-2.152575078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.3461648385333334,0.26510191661465893,3.0,989.0,-1.1227054243,990.0,-1.6390807588,991.0,-1.2767083325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.8100807233333334,0.7181909911739875,3.0,992.0,-1.4147368605000001,993.0,-0.9992722542,994.0,-0.0162330553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.1146430968333334,0.32118596628709334,3.0,995.0,-1.4016886899,996.0,-0.7677387732000001,997.0,-1.1745018274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.055300036,0.13527591584055557,3.0,998.0,-1.0275915539,999.0,-0.9360236892,1000.0,-1.2022848649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.5567617370963166,3.0,1001.0,0.3100146053,1002.0,0.3327445197,1003.0,-0.6427591251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.6029805264666667,0.5932998710990356,3.0,1004.0,-0.0537648505,1005.0,-0.5229387585,1006.0,-1.2322379704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.05313090510000001,0.45163911803835743,3.0,1007.0,0.33700132790000004,1008.0,-0.5479060864,1009.0,0.0515120432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.42154049963333334,0.5517840445031449,3.0,1010.0,0.2128960481,1011.0,-0.7895852621,1012.0,-0.6879322849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.4076794749333335,0.09812474178028335,3.0,1013.0,-1.29591393,1014.0,-1.4474435572,1015.0,-1.4796809376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.2711617578,0.15536030620920135,3.0,1016.0,-1.4505157731,1017.0,-1.1847904486,1018.0,-1.1781790517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.7838081928333331,0.9438015799547843,3.0,1019.0,-2.7581653239,1020.0,-0.8738618918000001,1021.0,-1.7193973628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.9629088756000002,0.7942842982089524,3.0,1022.0,-2.8743746209000003,1023.0,-1.4188007081,1024.0,-1.5955512978000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.7841111287999999,0.4113192286159875,3.0,1025.0,-0.4115972355,1026.0,-0.7152042902,1027.0,-1.2255318607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.1394233487,0.23882269538521333,3.0,1028.0,-0.8959108582,1029.0,-1.149096901,1030.0,-1.3732622869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.5621453774666667,0.6042149651491477,3.0,1031.0,-0.9223879388,1032.0,-1.640966969,1033.0,-2.1230812246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.2924715319333335,0.4849256286363143,3.0,1034.0,-0.8046611948,1035.0,-1.2982933715,1036.0,-1.7744600295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.6769580075,0.3416409687505963,3.0,1037.0,-1.6349994647,1038.0,-2.0376403287000002,1039.0,-1.3582342291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.2187925656666667,0.23288030679045457,3.0,1040.0,-0.4297407937,1041.0,0.031107554000000003,1042.0,-0.2577444573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.041013557366666675,0.7713645114127706,3.0,1043.0,0.6182327116,1044.0,-0.8350623979,1045.0,0.3398703584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.033640975566666675,1.1722359001659741,3.0,1046.0,1.3346465512,1047.0,-0.2933260727,1048.0,-0.9403975518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.6869880410666666,0.4318951380081253,3.0,1049.0,-0.22994643110000001,1050.0,-1.088332847,1051.0,-0.7426848451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.31525574793333333,0.20789714053364805,3.0,1052.0,-0.21785730550000001,1053.0,-0.5539717542,1054.0,-0.1739381841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.6097174329666667,0.153931904397538,3.0,1055.0,-0.7674357733,1056.0,-0.6018422401,1057.0,-0.45987428550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.8410880117333335,0.0786264201959245,3.0,1058.0,-0.7580499739000001,1059.0,-0.9143973933,1060.0,-0.850816668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.0195806211333334,0.08515169108578728,3.0,1061.0,-1.0357572311,1062.0,-1.0954836756,1063.0,-0.9275009567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6115435249333333,0.02376051292608271,3.0,1064.0,-0.6267223667,1065.0,-0.5841610738,1066.0,-0.6237471343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.0656887123,0.40703905812677155,3.0,1067.0,-0.6410392728000001,1068.0,-1.452470977,1069.0,-1.1035558871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7828403558333333,1.2687414497402365,3.0,1070.0,0.6689048091,1071.0,-1.6791002863000002,1072.0,-1.3383255903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8059304471333334,0.7371277143245878,3.0,1073.0,-0.4720707498,1074.0,-1.6509167419000002,1075.0,-0.2948038497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.35464162513333336,0.46056982034063065,3.0,1076.0,-0.0256273801,1077.0,-0.15729687280000001,1078.0,-0.8810006225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.6441294395,1.077116831035041,3.0,1079.0,-1.8802495590000001,1080.0,-0.1451741879,1081.0,0.09303542840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.1060916939,0.4453190968569122,3.0,1082.0,0.0109536949,1083.0,-0.5982437009,1084.0,0.2690149243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.4374393426,0.5900248646123061,3.0,1085.0,-0.3336727373,1086.0,0.093818598,1087.0,-1.0724638885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.39886822499999997,0.3012517868525884,3.0,1088.0,-0.73952895,1089.0,-0.2894914671,1090.0,-0.1675842579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.5038542915,0.18988704004474363,3.0,1091.0,-0.3287531704,1092.0,-0.4771166811,1093.0,-0.705693023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.0643872839333335,0.21705009523016855,3.0,1094.0,-1.1143493442,1095.0,-1.2520999026,1096.0,-0.8267126050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.4715354719666667,0.15936736649719463,3.0,1097.0,-0.511201109,1098.0,-0.2960815256,1099.0,-0.6073237813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.29048372866666666,0.6824486817950226,3.0,1100.0,0.4597792761,1101.0,0.8723496206,1102.0,-0.4606777107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.07138409736666666,0.7227043535215214,3.0,1103.0,0.2150686612,1104.0,-0.7123694446000001,1105.0,0.7114530755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.5213780906666666,0.3815561941911852,3.0,1106.0,-0.7537285654,1107.0,-0.7293865543,1108.0,-0.08101915230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.5524980693032361,3.0,1109.0,0.0795793661,1110.0,0.5083931878,1111.0,-0.587972554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.1062860943333332,1.0824289624209915,3.0,1112.0,-0.08122364180000001,1113.0,-0.9994727598,1114.0,-2.2381618814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.4410907906666666,1.4096971241299188,3.0,1115.0,0.0845494266,1116.0,-1.7124208919,1117.0,-2.6954009066999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.407389850675,0.4870926116265001,4.0,1118.0,-2.094475419,1123.0,-0.9731740765,1124.0,-1.3788736795,1125.0,-1.1830362277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.6042706808734214,4.0,1119.0,0.8535717585,1120.0,-0.0446888555,1121.0,-0.2671433246,1122.0,-0.5417395783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.2840409237,0.11868349338736396,3.0,1126.0,-1.1510924689,1127.0,-1.3217175318,1128.0,-1.3793127703999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.632583091,0.26735128755797144,3.0,1129.0,-1.4423767652000001,1130.0,-1.9382637365000002,1131.0,-1.5171087713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.16241040786212532,3.0,1132.0,-0.0059807777,1133.0,-0.15933740700000001,1134.0,0.1653181847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.47259817953333333,0.12099601065460275,3.0,1135.0,0.3529897231,1136.0,0.46986923690000004,1137.0,0.5949355786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.0853952128666666,0.07475168240825637,3.0,1138.0,1.0641861087,1139.0,1.1684597156,1140.0,1.0235398143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.44267663139999996,0.7671048036652042,3.0,1141.0,1.3174684232,1142.0,-0.11515294150000001,1143.0,0.1257144125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.40080268840000005,0.31058935207977456,3.0,1144.0,0.4359376706,1145.0,0.074139912,1171.0,0.6923304826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.009417811000000017,0.4085952666033881,3.0,1146.0,-0.1953433694,1148.0,0.4799080807,1149.0,-0.2563112783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6142618705666667,0.2116686059701328,3.0,1147.0,-0.7728210107,1152.0,-0.6960656580000001,1153.0,-0.37389894300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.8819919296000002,0.9917545360743806,3.0,1150.0,0.2580332709,1151.0,-1.358015347,1154.0,-1.5459937127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.3519907100333333,0.11240745480288497,3.0,1155.0,-0.222333195,1158.0,-0.4220283534,1159.0,-0.41161058170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.08765362853333332,0.21009844669907662,3.0,1156.0,-0.1050245213,1157.0,0.3116551695,1162.0,0.056330237400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.38059419100652847,3.0,1160.0,0.1735728508,1161.0,0.2628652403,1163.0,-0.43643809110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.19564078780000002,0.6999613394295919,3.0,1164.0,-0.9016895498,1177.0,0.498070012,1179.0,-0.1833028256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.08632680973333333,0.6432946531224394,3.0,1165.0,0.5707217797,1166.0,0.3318271262,1178.0,-0.6435684767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.8401967190333335,0.3479839318210495,3.0,1167.0,1.1171359662,1168.0,0.9538606054000001,1169.0,0.4495935855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.46713274889999995,0.19738279919857366,3.0,1170.0,-0.2931398291,1175.0,-0.6816235903,1176.0,-0.4266348273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5323961106,0.19225036865390616,3.0,1172.0,0.5817264239000001,1173.0,0.6951745305,1174.0,0.3202873774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.7098406765,0.18025125609193468,2.0,1180.0,0.837297562,1181.0,0.582383791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5121137643346493,2.0,1182.0,0.36211911550000003,1183.0,-0.36211911550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5359925538601389,2.0,1184.0,0.37900396950000004,1185.0,-0.37900396950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
