,123
evo_bz__c3_1_bz__5,2.8877403901000003
evo_bz__c3_1_bz__6,2.8655726672
evo_bz__g5_2_bz__1,-0.9313041822
evo_bz__g5_2_bz__2,-1.1446327432
evo_bz__g5_2_bz__3,-0.7418989953
evo_bz__g5_2_bz__4,0.9064601145000001
evo_bz__g5_2_bz__5,0.4486504911
evo_bz__g5_2_bz__6,0.7865142003000001
evo_bz__w3110d13_bz__5,0.1271953642
evo_bz__w3110d13_bz__6,0.14915118800000002
evo_bz__a1_1_bz__1,1.0697504128
evo_bz__a1_1_bz__2,-0.22388588580000002
evo_bz__a1_1_bz__3,-0.223273605
evo_bz__a1_1_bz__4,-0.5242666071000001
evo_bz__a1_1_bz__5,-0.7293394241000001
evo_bz__a1_1_bz__6,-0.8250419995
evo_metab__wt__1,-0.4487020899
evo_metab__del_zwf__1,0.29292044570000003
evo_metab__zwf_ale1__1,1.2928509494
evo_metab__zwf_ale2__1,2.1731700248
evo_metab__del_ppk__1,0.6734278397
evo_metab__ppk_ale1__1,1.431047942
evo_metab__ppk_ale2__1,1.4807219587
evo_metab__ppk_ale3__1,1.8335844525
evo_metab__del_dapF__1,0.7400846539
evo_metab__dapF_ale1__1,1.5025866676000001
evo_metab__dapF_ale3__1,1.6849743105
evo_metab__del_entC__1,-0.060255534400000005
evo_metab__entC_ale1__1,-0.2841670793
evo_metab__entC_ale2__1,1.2238013632
evo_metab__del_dgk__1,0.0781753391
evo_metab__dgk_ale1__1,3.3922114296
evo_metab__dgk_ale2__1,3.6668952032
evo_metab__dgk_ale3__1,-1.3999162526
evo_metab__wt__2,-0.1121194289
evo_metab__del_zwf__2,-2.0375240282
evo_metab__zwf_ale1__2,1.2965378016
evo_metab__zwf_ale2__2,1.4009743717
evo_metab__del_ppk__2,0.3256559052
evo_metab__ppk_ale1__2,1.9355979268999999
evo_metab__ppk_ale2__2,1.9215807915
evo_metab__ppk_ale3__2,1.3582027857
evo_metab__del_dapF__2,-0.7747440937000001
evo_metab__dapF_ale1__2,0.1361785339
evo_metab__dapF_ale3__2,-1.2100195512
evo_metab__del_entC__2,0.2793975548
evo_metab__entC_ale1__2,-0.3284494531
evo_metab__entC_ale2__2,2.0277787491
evo_metab__entC_ale3__1,2.4637907937
evo_metab__del_dgk__2,0.2698063517
evo_metab__dgk_ale1__2,2.5478151774
evo_metab__dgk_ale2__2,2.6324029143
evo_metab__dgk_ale3__2,0.2981560619
evo_metab__wt__3,0.5608215188
evo_metab__del_zwf__3,-0.7337065124000001
evo_metab__zwf_ale1__3,1.1856028279
evo_metab__zwf_ale2__3,1.773024912
evo_metab__del_ppk__3,0.4590715956
evo_metab__ppk_ale1__3,1.5667983311
evo_metab__ppk_ale2__3,1.579279864
evo_metab__ppk_ale3__3,2.0477270175
evo_metab__del_dapF__3,-0.6420698088
evo_metab__dapF_ale1__3,0.13744523690000002
evo_metab__dapF_ale3__3,-0.7315042601
evo_metab__del_entC__3,-1.4108314553999999
evo_metab__entC_ale1__3,0.4589074214
evo_metab__entC_ale2__3,0.6003747229
evo_metab__entC_ale3__2,0.9257757615000001
evo_metab__del_dgk__3,0.3219684109
evo_metab__dgk_ale1__3,2.4851398609
evo_metab__dgk_ale2__3,2.8094555224
evo_metab__dgk_ale3__3,0.6642253033000001
flag_reg__wt__1,0.23683103530000002
flag_reg__del_fliA__1,-0.1896049094
flag_reg__del_flhC__1,-0.085139502
flag_reg__del_flhD__1,0.2749431978
flag_reg__wt__2,-0.23683103530000002
flag_reg__del_fliA__2,-0.7633332977
flag_reg__del_flhC__2,-0.0884871304
flag_reg__del_flhD__2,-1.1637931758
flgM__27C__1,-0.6858935174
flgM__27C__2,0.1177973098
flgM__27C__3,-0.2349198887
flgM__32C__1,0.598996867
flgM__32C__2,0.36845180520000004
flgM__32C__3,0.5457409606
flgM__37C__1,-0.0419264143
flgM__37C__2,-0.1243975219
flgM__37C__3,0.1663239361
flgM__42C__1,0.4525550119
flgM__42C__2,0.6121913574
flgM__42C__3,0.7002287078
histone__untreated__1,0.40547870420000004
histone__untreated__2,0.35653356280000004
histone__untreated__3,-0.7620122669
histone__10ug_H2A__1,-0.6493896114000001
histone__10ug_H2A__2,-0.007018205600000001
histone__10ug_H2A__3,-0.6622179209
histone__50ug_H2A__1,-0.5527185419
histone__50ug_H2A__2,-0.2691987186
histone__50ug_H2A__3,-0.7676014245
histone__100ug_H2A__1,-0.7193515158
histone__100ug_H2A__2,0.0509614772
histone__100ug_H2A__3,-0.9194588170000001
hns__del_hns_spike__1,-2.2251157148
hns__del_hns_spike__2,-1.2106374588
hns__del_hns__1,-1.9568170201
hns__del_hns__2,-1.3158925712
hns__wt_spike__1,-0.1656328788
hns__wt_spike__2,-0.1690215069
hns__wt__1,-0.28963731260000003
hns__wt__2,0.28963731260000003
hns_stpA__evo100G4_delhns_delstpA__1,-2.6383219674
hns_stpA__evo100G4_delhns_delstpA__2,-3.169882338
hns_stpA__evo100G12_delhns_delstpA__1,-4.1114064043
hns_stpA__evo100G12_delhns_delstpA__2,-3.6170761085
hns_stpA__delhns_delstpA_delrpoS__1,-4.7693099478
hns_stpA__delhns_delstpA_delrpoS__2,-3.8949268562
hns_stpA__wt__1,-0.0913193046
hns_stpA__wt__2,0.0913193046
hns_stpA__delhns_delstpA__1,-2.2521748972
hns_stpA__delhns_delstpA__2,-2.5855837291
hu__wt_log_pH7__1,0.9273884148
hu__wt_log_pH7__2,0.8110605172
hu__wt_log_pH7__3,1.770184529
hu__wt_lag_pH7__1,0.7942569969000001
hu__wt_lag_pH7__2,0.34891678400000004
hu__wt_lag_pH7__3,-1.143173781
hu__delhupA_lag_pH7__1,1.3778552952
hu__delhupA_lag_pH7__2,2.0409938052
hu__delhupA_lag_pH7__3,0.054373829000000005
hu__delhupB_lag_pH7__1,1.3330199167
hu__delhupB_lag_pH7__2,0.9143622189
hu__delhupB_lag_pH7__3,0.2713718777
hu__delhupAhupB_lag_pH7__1,1.0802160431
hu__delhupAhupB_lag_pH7__2,0.7520771385
hu__delhupAhupB_lag_pH7__3,-0.0726378148
hu__hupAE34K_hupB_lag_pH7__1,-0.5029265487
hu__hupAE34K_hupB_lag_pH7__2,1.001796476
hu__hupAE34K_hupB_lag_pH7__3,-0.4399732551
hu__hupAE34K_delhupB_lag_pH7__1,-0.32914910940000003
hu__hupAE34K_delhupB_lag_pH7__2,-0.23452815970000002
hu__hupAE34K_delhupB_lag_pH7__3,0.057478699700000004
hu__wt_lag_pH5__1,1.5412150396
hu__wt_lag_pH5__2,1.0013340338
hu__wt_lag_pH5__3,0.1508144267
hu__delhupA_lag_pH5__1,1.2915108937
hu__delhupA_lag_pH5__2,0.4561491079
hu__delhupA_lag_pH5__3,-0.35714401500000004
hu__delhupAhupB_lag_pH5__1,0.7118186467000001
hu__delhupAhupB_lag_pH5__2,-0.33947450430000004
hu__delhupAhupB_lag_pH5__3,-0.6293612168
hu__hupAE34K_hupB_lag_pH5__1,1.7900215857
hu__hupAE34K_hupB_lag_pH5__2,-0.1381785766
hu__hupAE34K_hupB_lag_pH5__3,-0.5253831668
hu__hupAE34K_delhupB_lag_pH5__1,0.21474941420000002
hu__hupAE34K_delhupB_lag_pH5__2,0.7009892502
hu__hupAE34K_delhupB_lag_pH5__3,-0.2780002028
hyperpersistence__low_GFP__1,5.2870338878
hyperpersistence__wt__1,-0.1022507956
hyperpersistence__high_GFP__1,4.2748756005
hyperpersistence__pth_mut__1,2.1166496998
hyperpersistence__pth_mut__2,2.1783909434
hyperpersistence__metG_mut__1,1.4119552516
hyperpersistence__metG_mut__2,0.8648219749
hyperpersistence__high_GFP__2,2.2751917981
hyperpersistence__wt__2,0.1022507956
hyperpersistence__low_GFP__2,3.3544700198
kan_efg__cpxAF218Y__1,-1.724303667
kan_efg__cpxAF218Y__2,-2.0800017603
kan_efg__cyaAN600Y__1,-1.3763330343
kan_efg__cyaAN600Y__2,-3.5707485775
kan_efg__fusAA608E__1,0.40689946120000003
kan_efg__fusAA608E__2,0.1799492995
kan_efg__fusAA608E_cpxAF218Y__1,0.048922475800000004
kan_efg__fusAA608E_cpxAF218Y__2,1.0854870285
kan_efg__fusAA608E_cyaAN600Y__1,-0.7406947934
kan_efg__fusAA608E_cyaAN600Y__2,-0.9554389089
kan_efg__fusAA608E_rpoDL261Q__1,-0.24364563560000002
kan_efg__fusAA608E_rpoDL261Q__2,-0.73094261
kan_efg__fusAA608E_topAS180L__1,-0.6858924927000001
kan_efg__fusAA608E_topAS180L__2,-0.043632042100000004
kan_efg__rpoDL261Q__1,-0.13107358460000001
kan_efg__rpoDL261Q__2,-1.059944387
kan_efg__wt__1,-0.2487326731
kan_efg__wt__2,0.2487326731
lrp__wt_min_log__1,-0.0955486506
lrp__wt_min_log__2,0.0955486506
lrp__wt_min_trans__1,-0.7457455324000001
lrp__wt_min_trans__2,-1.0578791857
lrp__wt_min_stat__1,1.460464529
lrp__wt_min_stat__2,1.7604705466000001
lrp__wt_liv_log__1,0.9607239435
lrp__wt_liv_log__2,0.4814058205
lrp__wt_liv_trans__1,-2.0082425552
lrp__wt_liv_trans__2,-1.509014165
lrp__wt_liv_stat__1,1.8630653138
lrp__wt_liv_stat__2,0.0037513094
lrp__wt_rich_log__1,1.5051706086
lrp__wt_rich_log__2,0.9346397552000001
lrp__wt_rich_trans__1,-0.6616441486
lrp__wt_rich_trans__2,-1.3130544431
lrp__wt_rich_stat__1,-4.2248144011
lrp__wt_rich_stat__2,0.2910528505
lrp__dellrp_min_log__1,0.8631363916
lrp__dellrp_min_log__2,0.5068462023
lrp__dellrp_min_trans__1,-0.3715928676
lrp__dellrp_min_trans__2,-1.2806247579
lrp__dellrp_min_stat__1,-0.5475055529
lrp__dellrp_min_stat__2,-0.0429010791
lrp__dellrp_liv_log__1,0.29959312120000003
lrp__dellrp_liv_log__2,-0.5771973465
lrp__dellrp_liv_trans__1,-0.6622205175
lrp__dellrp_liv_trans__2,-1.5800258660000002
lrp__dellrp_liv_stat__1,0.8463805418
lrp__dellrp_liv_stat__2,0.2206330151
lrp__dellrp_rich_log__1,0.8890480037
lrp__dellrp_rich_log__2,0.477613288
lrp__dellrp_rich_trans__1,-1.2653528684
lrp__dellrp_rich_trans__2,-1.2532170488
lrp__dellrp_rich_stat__1,-2.5631672111
lrp__dellrp_rich_stat__2,-4.3397566625
mazF_circuit__t0__1,-0.2611818398
mazF_circuit__t2__1,-3.4920966445
mazF_circuit__t4__1,-4.1660234868
mazF_circuit__t6__1,-5.4892785207
mazF_circuit__t8__1,-4.7768392031
mazF_circuit__t0__2,0.2611818398
mazF_circuit__t2__2,-5.5362756763
mazF_circuit__t4__2,-4.994984287
mazF_circuit__t6__2,-4.3364426119
mazF_circuit__t8__2,-6.811031891
mazF_ribo__emptyvec_mrna_5m__1,-0.1516702274
mazF_ribo__emptyvec_mrna_5m__2,0.1516702274
mazF_ribo__mazF_mrna_5m__1,0.7121225613000001
mazF_ribo__mazF_mrna_5m__2,0.1153131314
mazF_ribo__emptyvec_total_5m__1,-1.177721101
mazF_ribo__emptyvec_total_5m__2,-1.5129498182
mazF_ribo__mazF_total_60m__1,-2.091316647
mazF_ribo__mazF_total_60m__2,-2.5401609642
mercury__ctrl_t00__1,0.5781847761000001
mercury__ctrl_t10__1,-0.7568267488
mercury__ctrl_t30__1,-2.3012493941
mercury__ctrl_t60__1,-3.8250931357
mercury__hg_t10__1,-3.124831873
mercury__hg_t30__1,-5.4512904021
mercury__hg_t60__1,-3.1746235101
mercury__pma_t10__1,-2.7750103843
mercury__pma_t30__1,-3.3317276585
mercury__pma_t60__1,-0.7299518583
mercury__ctrl_t00__2,-0.5351303981000001
mercury__ctrl_t10__2,-0.6834861086
mercury__ctrl_t30__2,-2.5130314502
mercury__ctrl_t60__2,-3.4197778391
mercury__hg_t10__2,-4.0315642595
mercury__hg_t30__2,-5.8369242774
mercury__hg_t60__2,-1.3650776592
mercury__pma_t10__2,-2.6965303874
mercury__pma_t30__2,-3.5486638040000003
mercury__pma_t60__2,-1.6662602948
mercury__ctrl_t00__3,-0.0430543779
mercury__ctrl_t10__3,-0.9899766519000001
mercury__ctrl_t30__3,-2.7130323479
mercury__ctrl_t60__3,-3.8144713236000003
mercury__hg_t10__3,-1.9450538593000002
mercury__hg_t30__3,-4.3973844215
mercury__hg_t60__3,-1.8104173431000001
mercury__pma_t10__3,-2.5296798179
mercury__pma_t30__3,-3.2785996066
mercury__pma_t60__3,-2.7394855095
ml_abx__az_lolcde__1,0.7877058348
ml_abx__az_lolcde__2,0.5278983364000001
ml_abx__az_lolcde__3,0.8279520141000001
ml_abx__b01__1,-0.8734645515
ml_abx__b01__2,0.4259179816
ml_abx__b01__3,1.079691734
ml_abx__cro__1,-0.4361321777
ml_abx__cro__2,0.40051279440000004
ml_abx__cro__3,0.5549011048
ml_abx__chl__1,1.3400115228
ml_abx__chl__2,0.4577665997
ml_abx__chl__3,0.1059765466
ml_abx__cip__1,-0.0016550491
ml_abx__cip__2,0.2623087294
ml_abx__cip__3,0.5525592885
ml_abx__clr__1,0.355682388
ml_abx__clr__2,-0.2133098789
ml_abx__clr__3,-0.022496299100000002
ml_abx__cst__1,0.4824724676
ml_abx__cst__2,0.355369936
ml_abx__cst__3,1.5677796165
ml_abx__ctrl__1,-0.8147027798
ml_abx__ctrl__2,0.1609832608
ml_abx__ctrl__3,0.4481821969
ml_abx__ctrl__4,0.10006870150000001
ml_abx__ctrl__5,0.2579578383
ml_abx__ctrl__6,-0.1524892177
ml_abx__dox__1,0.8093640897000001
ml_abx__dox__2,-0.1680906215
ml_abx__dox__3,-0.6704255691000001
ml_abx__glob__1,0.6315971318
ml_abx__glob__2,0.2058504308
ml_abx__glob__3,0.5447795418
ml_abx__lvx__1,-0.7607488359
ml_abx__lvx__2,-0.8246846224000001
ml_abx__lvx__3,0.4187743484
ml_abx__mec__1,-0.6098081794
ml_abx__mec__2,0.057056899700000004
ml_abx__mec__3,1.0495453768
ml_abx__mem__1,-0.5844277809
ml_abx__mem__2,0.3153098602
ml_abx__mem__3,0.1472050006
ml_abx__nit__1,2.6099155932
ml_abx__nit__2,3.6329535597
ml_abx__nit__3,3.7493378616
ml_abx__ntx__1,6.002669044
ml_abx__ntx__2,5.2721331297
ml_abx__nor__1,-0.36614190090000004
ml_abx__nor__2,-0.1969275785
ml_abx__nor__3,0.5324426711
ml_abx__pb__1,1.4523478761
ml_abx__pb__2,0.7073458656
ml_abx__pb__3,1.0342869863
ml_abx__tmp__1,0.449870704
ml_abx__tmp__2,0.9293611689
ml_abx__tmp__3,0.6225136786000001
mut_abx__del_mutS_000nor__1,-0.21651555620000001
mut_abx__del_mutS_000nor__2,-0.1079481092
mut_abx__del_mutS_000nor__3,0.3244636655
mut_abx__del_mutS_125nor__1,0.289518243
mut_abx__del_mutS_125nor__2,0.6398002547
mut_abx__del_mutS_125nor__3,1.1161628687
mut_abx__del_mutS_250nor__1,0.3257632139
mut_abx__del_mutS_250nor__2,-0.1527000664
mut_abx__del_mutS_250nor__3,0.8831632414
mut_abx__del_mutS_375nor__1,1.5840285333000002
mut_abx__del_mutS_375nor__2,0.7550162029
mut_abx__del_mutS_375nor__3,1.6219035324000002
mut_abx__del_mutS_500nor__1,2.5758564899
mut_abx__del_mutS_500nor__2,2.9762726339
mut_abx__del_mutS_500nor__3,1.8909094275
mut_abx__del_mutS_625nor__1,2.5218798676
mut_abx__del_mutS_625nor__2,2.9016274774
mut_abx__del_mutS_625nor__3,3.2277558214
mut_abx__del_mutS_750nor__1,2.5070614012
mut_abx__del_mutS_750nor__2,2.6082965041
mut_abx__del_mutS_750nor__3,2.1146676994
mut_abx__del_mutS_875nor__1,3.363044324
mut_abx__del_mutS_875nor__2,2.5553592809
mut_abx__del_mutS_875nor__3,2.378717389
nit_yeaG__wt_Nminus__1,1.2067405541
nit_yeaG__wt_Nminus__2,-1.2067405541
nit_yeaG__wt_Nplus__1,1.9369854918
nit_yeaG__wt_Nplus__2,2.8494543697
nit_yeaG__del_yeaG_Nminus_24h__1,0.71518244
nit_yeaG__del_yeaG_Nminus_24h__2,0.8943879671
nit_yeaG__del_yeaG_Nminus_24h__3,2.4494163958
nit_yeaG__del_yeaG_Nminus__1,-0.2619863068
nit_yeaG__del_yeaG_Nminus__2,-1.6113375596
nit_yeaG__del_yeaG_Nplus__1,1.7776193489
nit_yeaG__del_yeaG_Nplus__2,2.731575518
opex__amp__1,-1.0098834313
opex__amp__2,-0.09058914650000001
opex__amp__3,-1.1160669807
opex__bak_amp__1,-2.0751366178
opex__bak_amp__2,-0.9768177983
opex__bak_amp__3,-0.3140864309
opex__bak_kan__1,-0.931692186
opex__bak_kan__2,-2.0226460314
opex__bak_kan__3,-0.38125676540000003
opex__bak_nor__1,-1.0261754395
opex__bak_nor__2,-1.2464627228
opex__bak_nor__3,-1.1015362954
opex__bak_rif__1,-1.8248516836
opex__bak_rif__2,-0.144466393
opex__bak_rif__3,-2.152575078
opex__chx_amp__1,-1.1227054243
opex__chx_amp__2,-1.6390807588
opex__chx_amp__3,-1.2767083325
opex__chx_kan__1,-1.4147368605000001
opex__chx_kan__2,-0.9992722542
opex__chx_kan__3,-0.0162330553
opex__chx_nor__1,-1.4016886899
opex__chx_nor__2,-0.7677387732000001
opex__chx_nor__3,-1.1745018274
opex__chx_rif__1,-1.0275915539
opex__chx_rif__2,-0.9360236892
opex__chx_rif__3,-1.2022848649
opex__ctrl__1,0.3100146053
opex__ctrl__2,0.3327445197
opex__ctrl__3,-0.6427591251
opex__etoh_amp__1,-0.0537648505
opex__etoh_amp__2,-0.5229387585
opex__etoh_amp__3,-1.2322379704
opex__etoh_kan__1,0.33700132790000004
opex__etoh_kan__2,-0.5479060864
opex__etoh_kan__3,0.0515120432
opex__etoh_nor__1,0.2128960481
opex__etoh_nor__2,-0.7895852621
opex__etoh_nor__3,-0.6879322849
opex__etoh_rif__1,-1.29591393
opex__etoh_rif__2,-1.4474435572
opex__etoh_rif__3,-1.4796809376
opex__glual_amp__1,-1.4505157731
opex__glual_amp__2,-1.1847904486
opex__glual_amp__3,-1.1781790517
opex__glual_kan__1,-2.7581653239
opex__glual_kan__2,-0.8738618918000001
opex__glual_kan__3,-1.7193973628
opex__glual_nor__1,-2.8743746209000003
opex__glual_nor__2,-1.4188007081
opex__glual_nor__3,-1.5955512978000002
opex__glual_rif__1,-0.4115972355
opex__glual_rif__2,-0.7152042902
opex__glual_rif__3,-1.2255318607
opex__h2o2_amp__1,-0.8959108582
opex__h2o2_amp__2,-1.149096901
opex__h2o2_amp__3,-1.3732622869
opex__h2o2_kan__1,-0.9223879388
opex__h2o2_kan__2,-1.640966969
opex__h2o2_kan__3,-2.1230812246
opex__h2o2_nor__1,-0.8046611948
opex__h2o2_nor__2,-1.2982933715
opex__h2o2_nor__3,-1.7744600295000001
opex__h2o2_rif__1,-1.6349994647
opex__h2o2_rif__2,-2.0376403287000002
opex__h2o2_rif__3,-1.3582342291
opex__ippoh_amp__1,-0.4297407937
opex__ippoh_amp__2,0.031107554000000003
opex__ippoh_amp__3,-0.2577444573
opex__ippoh_kan__1,0.6182327116
opex__ippoh_kan__2,-0.8350623979
opex__ippoh_kan__3,0.3398703584
opex__ippoh_nor__1,1.3346465512
opex__ippoh_nor__2,-0.2933260727
opex__ippoh_nor__3,-0.9403975518000001
opex__ippoh_rif__1,-0.22994643110000001
opex__ippoh_rif__2,-1.088332847
opex__ippoh_rif__3,-0.7426848451
opex__kan__1,-0.21785730550000001
opex__kan__2,-0.5539717542
opex__kan__3,-0.1739381841
opex__nor__1,-0.7674357733
opex__nor__2,-0.6018422401
opex__nor__3,-0.45987428550000004
opex__paa_amp__1,-0.7580499739000001
opex__paa_amp__2,-0.9143973933
opex__paa_amp__3,-0.850816668
opex__paa_kan__1,-1.0357572311
opex__paa_kan__2,-1.0954836756
opex__paa_kan__3,-0.9275009567
opex__paa_nor__1,-0.6267223667
opex__paa_nor__2,-0.5841610738
opex__paa_nor__3,-0.6237471343000001
opex__paa_rif__1,-0.6410392728000001
opex__paa_rif__2,-1.452470977
opex__paa_rif__3,-1.1035558871
opex__phenol_amp__1,0.6689048091
opex__phenol_amp__2,-1.6791002863000002
opex__phenol_amp__3,-1.3383255903
opex__phenol_kan__1,-0.4720707498
opex__phenol_kan__2,-1.6509167419000002
opex__phenol_kan__3,-0.2948038497
opex__phenol_nor__1,-0.0256273801
opex__phenol_nor__2,-0.15729687280000001
opex__phenol_nor__3,-0.8810006225
opex__phenol_rif__1,-1.8802495590000001
opex__phenol_rif__2,-0.1451741879
opex__phenol_rif__3,0.09303542840000001
opex__pvpi_amp__1,0.0109536949
opex__pvpi_amp__2,-0.5982437009
opex__pvpi_amp__3,0.2690149243
opex__pvpi_kan__1,-0.3336727373
opex__pvpi_kan__2,0.093818598
opex__pvpi_kan__3,-1.0724638885
opex__pvpi_nor__1,-0.73952895
opex__pvpi_nor__2,-0.2894914671
opex__pvpi_nor__3,-0.1675842579
opex__pvpi_rif__1,-0.3287531704
opex__pvpi_rif__2,-0.4771166811
opex__pvpi_rif__3,-0.705693023
opex__rif__1,-1.1143493442
opex__rif__2,-1.2520999026
opex__rif__3,-0.8267126050000001
opex__naocl_amp__1,-0.511201109
opex__naocl_amp__2,-0.2960815256
opex__naocl_amp__3,-0.6073237813
opex__naocl_kan__1,0.4597792761
opex__naocl_kan__2,0.8723496206
opex__naocl_kan__3,-0.4606777107
opex__naocl_nor__1,0.2150686612
opex__naocl_nor__2,-0.7123694446000001
opex__naocl_nor__3,0.7114530755
opex__naocl_rif__1,-0.7537285654
opex__naocl_rif__2,-0.7293865543
opex__naocl_rif__3,-0.08101915230000001
phage_lysogen__wt_ctrl__1,0.0795793661
phage_lysogen__wt_ctrl__2,0.5083931878
phage_lysogen__wt_ctrl__3,-0.587972554
phage_lysogen__O104_H4__1,-0.08122364180000001
phage_lysogen__O104_H4__2,-0.9994727598
phage_lysogen__O104_H4__3,-2.2381618814
phage_lysogen__O157_H7_PA8__1,0.0845494266
phage_lysogen__O157_H7_PA8__2,-1.7124208919
phage_lysogen__O157_H7_PA8__3,-2.6954009066999998
phage_resist__ygbE_oe__1,-2.094475419
phage_resist__wt__1,0.8535717585
phage_resist__wt__2,-0.0446888555
phage_resist__wt__3,-0.2671433246
phage_resist__wt__4,-0.5417395783
phage_resist__ygbE_oe__2,-0.9731740765
phage_resist__ygbE_oe__3,-1.3788736795
phage_resist__ygbE_oe__4,-1.1830362277
phage_resist__yahA_oe__1,-1.1510924689
phage_resist__yahA_oe__2,-1.3217175318
phage_resist__yahA_oe__3,-1.3793127703999999
phage_resist__yrfF_ko__1,-1.4423767652000001
phage_resist__yrfF_ko__2,-1.9382637365000002
phage_resist__yrfF_ko__3,-1.5171087713
pollution__wt_ctrl__1,-0.0059807777
pollution__wt_ctrl__2,-0.15933740700000001
pollution__wt_ctrl__3,0.1653181847
pollution__wt_urban__1,0.3529897231
pollution__wt_urban__2,0.46986923690000004
pollution__wt_urban__3,0.5949355786
pollution__wt_diesel__1,1.0641861087
pollution__wt_diesel__2,1.1684597156
pollution__wt_diesel__3,1.0235398143
pollution__evo_diesel__1,1.3174684232
pollution__evo_diesel__2,-0.11515294150000001
pollution__evo_diesel__3,0.1257144125
ppGpp__wt_relAtrunc_00m__1,0.4359376706
ppGpp__wt_relAtrunc_00m__2,0.074139912
ppGpp__mut_delrelA_10m__1,-0.1953433694
ppGpp__mut_delrelA_05m__1,-0.7728210107
ppGpp__mut_delrelA_10m__2,0.4799080807
ppGpp__mut_delrelA_10m__3,-0.2563112783
ppGpp__mut_delrelA_00m__1,0.2580332709
ppGpp__mut_delrelA_00m__2,-1.358015347
ppGpp__mut_delrelA_05m__2,-0.6960656580000001
ppGpp__mut_delrelA_05m__3,-0.37389894300000004
ppGpp__mut_delrelA_00m__3,-1.5459937127
ppGpp__wt_delrelA_10m__1,-0.222333195
ppGpp__wt_delrelA_05m__1,-0.1050245213
ppGpp__wt_delrelA_05m__2,0.3116551695
ppGpp__wt_delrelA_10m__2,-0.4220283534
ppGpp__wt_delrelA_10m__3,-0.41161058170000003
ppGpp__wt_delrelA_00m__1,0.1735728508
ppGpp__wt_delrelA_00m__2,0.2628652403
ppGpp__wt_delrelA_05m__3,0.056330237400000004
ppGpp__wt_delrelA_00m__3,-0.43643809110000004
ppGpp__mut_relAtrunc_10m__1,-0.9016895498
ppGpp__mut_relAtrunc_05m__1,0.5707217797
ppGpp__mut_relAtrunc_05m__2,0.3318271262
ppGpp__wt_relAtrunc_10m__1,1.1171359662
ppGpp__wt_relAtrunc_10m__2,0.9538606054000001
ppGpp__wt_relAtrunc_10m__3,0.4495935855
ppGpp__mut_relAtrunc_00m__1,-0.2931398291
ppGpp__wt_relAtrunc_00m__3,0.6923304826000001
ppGpp__wt_relAtrunc_05m__1,0.5817264239000001
ppGpp__wt_relAtrunc_05m__2,0.6951745305
ppGpp__wt_relAtrunc_05m__3,0.3202873774
ppGpp__mut_relAtrunc_00m__2,-0.6816235903
ppGpp__mut_relAtrunc_00m__3,-0.4266348273
ppGpp__mut_relAtrunc_10m__2,0.498070012
ppGpp__mut_relAtrunc_05m__3,-0.6435684767000001
ppGpp__mut_relAtrunc_10m__3,-0.1833028256
pressure__high_pressure__1,0.837297562
pressure__high_pressure__2,0.582383791
pressure__low_pressure__1,0.36211911550000003
pressure__low_pressure__2,-0.36211911550000003
quantum_dots__ctrl__1,0.37900396950000004
quantum_dots__ctrl__2,-0.37900396950000004
quantum_dots__cdte_light__1,0.0603185488
quantum_dots__cdte_light__2,-0.8096908844
quantum_dots__cdte_dark__1,-0.1602239605
quantum_dots__cdte_dark__2,0.1649935944
quantum_dots__cdse_light__1,0.4804174284
quantum_dots__cdse_light__2,-0.0044224203
quantum_dots__cdse_dark__1,0.7509190632
quantum_dots__cdse_dark__2,0.8731284865000001
raman__wt__1,-0.4440822001
raman__del_cyaA__1,-0.5638554182000001
raman__del_cyaA_01mM__1,0.1843918896
raman__del_cyaA_05mM__1,1.911921725
raman__del_cyaA_1mM__1,1.2752090105
raman__wt__2,0.3162011618
raman__del_cyaA__2,0.6690679436
raman__del_cyaA_01mM__2,1.4114560527
raman__del_cyaA_05mM__2,1.4090317653
raman__del_cyaA_1mM__2,0.0030731993
raman__wt__3,0.1278810384
raman__del_cyaA__3,0.6501024893
raman__del_cyaA_01mM__3,1.1108151262
raman__del_cyaA_05mM__3,1.4431584544
raman__del_cyaA_1mM__3,0.1287528018
rand_barrel__mut_nanE__1,0.9052706013
rand_barrel__mut_nanE__2,-0.4547287225
rand_barrel__mut_nanE__3,2.2458329470000002
rand_barrel__mut_pdxJ_1__1,0.1069395789
rand_barrel__mut_pdxJ_1__2,0.6730676687
rand_barrel__mut_pdxJ_1__3,2.769861223
rand_barrel__mut_pdxJ_2__1,1.6642971671
rand_barrel__mut_pdxJ_2__2,-0.8276482709
rand_barrel__mut_pdxJ_3__1,-0.9267922853
rand_barrel__mut_pdxJ_3__2,1.2839400906
rand_barrel__del_serB__1,0.30470431670000003
rand_barrel__del_serB__2,-0.30470431670000003
rockhopper__CV104_pHDB3__1,1.314415192
rockhopper__CV104_pHDB3__2,0.6994468913
rockhopper__CV104_pHDB3__3,1.3310569441
rockhopper__CV104_pLCV1__1,1.2015733875
rockhopper__CV104_pLCV1__2,1.1993918475
rockhopper__CV104_pLCV1__3,0.8030456121
rockhopper__wt_lb__1,1.9044087656
rockhopper__wt_lb__2,1.1528975561
rockhopper__wt_lb__3,1.8711869877
rockhopper__wt_lb_aMG__1,1.5897199683
rockhopper__wt_lb_aMG__2,1.1946415121
rockhopper__wt_lb_aMG__3,2.666874585
rockhopper__del_sgrR_lb_aMG__1,1.7084876566
