,STM2487
ERX540773,-0.0929170542
ERX540774,-0.1572475644
SRX4702827,-0.0771595229
SRX4702828,-0.0565058824
SRX4702829,0.1336654053
SRX4702830,0.1043247008
SRX4702831,0.2643317085
SRX4702832,0.0480161081
SRX2993586,-0.1230670772
SRX2993587,0.1230670772
SRX2993588,2.2497077506
SRX2993589,1.4274900283
SRX2993590,1.9127567499
SRX1462169,-2.9176071104
SRX1462104,-3.145710167
SRX1462103,0.5243933501
SRX1462105,-2.4596353178
SRX1462171,-2.1089174788
SRX1462102,-0.5243933501
ERX1045682,-1.1071852108
ERX1045674,-0.2339134575
ERX1045681,0.1058800387
ERX1045662,-0.6619885895000001
ERX1045684,0.1452114009
ERX1045660,0.23748244040000002
ERX1045664,0.8199318976000001
ERX1045670,-0.11017953600000001
ERX1045667,0.0705371781
ERX1045675,-0.149015957
ERX1045673,-0.7628614693
ERX1045677,0.4696970173
ERX1045679,0.9288265896000001
ERX1045659,-1.1621386201
ERX1045663,-0.200367914
ERX1045668,-0.0598631847
ERX1045689,0.06879831800000001
ERX1045685,-0.25031376040000003
ERX1045683,-1.0658650836
ERX1045680,-0.3081322615
ERX1045666,0.2775570347
ERX1045658,-0.0507235256
SRX1816875,1.0127959844
SRX1816859,-0.12040462610000001
SRX1816857,0.3325742552
SRX1816863,0.1629822869
SRX1816867,0.2030848097
SRX1816858,-0.2121696291
SRX1816879,0.37178419630000004
SRX1816878,0.0946757444
SRX1816868,0.20299360130000002
SRX1816866,-0.40003128450000003
SRX1816870,0.4362779565
SRX1816880,0.8228657789
SRX1816864,-0.13096218540000001
SRX1816874,0.0854091426
SRX1816877,0.9088764162
SRX1816861,-0.3148248191
SRX1816872,0.39737839010000003
SRX1816862,0.0533602088
SRX1816871,1.2079097951
SRX1816876,0.8598369950000001
SRX1816869,0.9251634845000001
SRX8370456,0.0974337961
SRX8370458,0.097467593
SRX8370457,-0.19490138910000002
ERX321085,0.2813127512
ERX321083,0.0911809523
ERX321086,-0.0911809523
ERX321081,0.3229388334
SRX974437,0.0
SRX976478,-0.6465023651
SRX976341,-0.7570348867000001
SRX976476,0.0712338044
SRX976336,-2.9402539276
SRX976480,-3.7214453187
SRX976335,-1.9735144116
SRX976343,-4.6375149482
SRX976468,-0.2672482684
SRX976471,-2.8109851057
SRX976474,-5.0060924913
SRX976469,-1.3958253775
SRX976470,-3.1352877622
SRX976482,-4.6959981963
SRX976344,-5.504615611
SRX976475,-4.9692272888
SRX976473,-0.1668093787
SRX3456073,-1.3238187615
SRX3456063,-1.5500400441000002
SRX3456076,0.4044371645
SRX3456082,2.1519633779
SRX3456094,1.2518544828
SRX3456067,-0.21134504110000002
SRX3456061,0.2582833066
SRX3456065,0.177461323
SRX3456064,-2.0728754031
SRX3456085,2.1978507448
SRX3456079,-1.8361481706
SRX3456084,0.9416720808000001
SRX3456074,-1.9162641402
SRX3456080,2.1103932991
SRX3456070,0.4719021587
SRX3456069,-2.2624886144
SRX3456089,0.5079284412
SRX3456062,-0.1526900747
SRX3456087,2.305783384
SRX3456066,0.0449616082
SRX3456092,2.998904767
SRX3456075,0.3838022519
SRX3456098,1.206439474
SRX3456096,2.9719003668
SRX3456068,-1.7230055974
SRX3456060,-0.177461323
SRX3456072,0.1480558512
SRX3456093,2.1339347189
SRX3456097,2.2107240479
SRX3456077,-0.21590111080000002
SRX3456071,0.5070007633
SRX3456078,-1.4317193708
SRX4029144,-1.8256174772
SRX4029145,-1.7756519719
SRX4029142,-0.08118569290000001
SRX4029141,0.0057759355
SRX4029146,-1.7041897407
SRX4029143,0.0754097574
ERX2173642,0.4400359915
ERX2173639,0.21783461240000002
ERX2173641,0.4164102576
ERX2173640,-0.21783461240000002
SRX3139264,0.0134272139
SRX3139266,0.5639069116000001
SRX3139265,-0.0134272139
SRX3139267,0.6630319851
SRX2949967,-0.0254903181
SRX2949969,-0.15457410500000002
SRX2949968,0.0254903181
SRX2949970,-0.1008861719
SRX7514165,2.5382541168
SRX7514167,2.2909862391
SRX7514159,1.2274149289
SRX7514156,0.2034787878
SRX7514162,2.541983165
SRX7514172,1.2130663206
SRX7514171,2.3564641624
SRX7514155,2.2765347177
SRX7514161,1.4974819579
SRX7514173,1.5063487351
SRX7514166,2.4788608298
SRX7514160,1.4457212946
SRX7514164,1.7479235183
SRX7514175,1.7931929750000002
SRX7514168,2.0551429095
SRX7514158,-0.016251148
SRX7514163,2.4465972067
SRX7514169,2.436805067
SRX7514152,2.1121065972
SRX7514157,-0.18722763990000002
SRX7514170,2.6915199852000002
SRX7514174,1.4961071026
SRX7514154,2.3195923113
SRX7476251,0.0446664047
SRX7476248,-4.2253180659
SRX7476249,-4.3003802402
SRX7476252,-5.0628815105
SRX7476246,-5.0982267251
SRX7476255,-6.3836738901
SRX7476247,-4.8175104068
SRX7476254,-5.955935623
SRX7476244,-2.4595715654
SRX7476250,-0.0446664047
SRX7476245,-2.5579209105
SRX7476253,-5.1619725949
SRX1639010,2.32288886
SRX1639002,0.2944645155
SRX1639013,2.616370816
SRX1638990,0.4433073896
SRX1638991,-1.2342284135
SRX1639016,2.738573066
SRX1639008,2.3885174836
SRX1638993,-0.9252392297
SRX1639000,1.0035576712
SRX1639009,2.4934968742
SRX1639012,2.1587832894
SRX1639015,2.230281165
SRX1639001,1.9898404090000001
SRX1638989,0.0
SRX1638992,-1.1593028421
SRX1638995,-0.4120253917
SRX1639011,1.9805410325000001
SRX1639014,2.2653700827
SRX1639007,2.4508669166
SRX1638994,-0.9868867867000001
SRX334198,-2.7280466004
SRX334211,-0.4721857506
SRX334183,-0.7855508934000001
SRX334205,-0.8374559185
SRX334185,-0.7017523975000001
SRX334203,-1.6399520021
SRX334202,-0.1356466675
SRX334201,-0.8981574381
SRX334184,-0.9714507338
SRX334199,-2.4716190442
SRX334188,0.0020346509
SRX334207,-0.0634236262
SRX334186,-1.6111047718
SRX334196,-1.4554988744
SRX334194,-1.7748083702000002
SRX334212,-2.154521679
SRX334190,-0.7695145088
SRX334181,-2.4951662439
SRX334189,0.08371511100000001
SRX334204,-1.0868590431
SRX334200,-0.9416249174
SRX334214,0.0
SRX334197,-1.1783469668
SRX334213,-0.4901986619
SRX334210,0.6286106622000001
SRX334195,-0.6172406593
SRX334206,1.5676656074
SRX666590,0.0999535439
SRX666587,-0.3713076622
SRX666588,0.3713076622
SRX666589,-0.3950460706
SRX4665717,2.0767429404
SRX4665719,-0.8360278148
SRX4665716,2.3470918511
SRX4665710,-1.6976307547
SRX4665712,-0.25748335040000003
SRX4665726,-0.19211443820000002
SRX4665731,-1.4688517562
SRX4665733,0.1682229047
SRX4665732,-0.06271317650000001
SRX4665725,0.0
SRX4665713,-0.38252454410000003
SRX4665711,-0.3810723637
SRX4665728,2.2582422568
SRX4665709,0.6550027817
SRX4665727,2.3384562093
SRX4665706,0.44753530490000004
SRX4665722,0.402803866
SRX4665708,-0.8799431421
SRX4665715,2.2772980643
SRX4665718,2.3255815809
SRX4665705,0.3520451725
SRX4665704,0.28796681100000004
SRX4665714,0.0426899522
SRX4665723,1.1454131293
SRX4665703,-0.9818846773000001
SRX4665720,-0.1199261142
SRX4665729,2.4473355742000003
SRX4665695,4.8742452274
SRX4665685,4.3113485462
SRX4665673,1.4968230014000001
SRX4665700,3.1049683266
SRX4665682,4.859630312
SRX4665670,0.45256637040000003
SRX4665701,2.5883731999
SRX4665699,2.3973854781
SRX7268193,3.6774965512
SRX4665686,1.3787047567
SRX4665679,2.1258064596
SRX4665690,4.0635692935
SRX4665681,4.349134783
SRX4665687,1.2796138271
SRX4665676,1.3344979177
SRX4665693,1.346500798
SRX4665692,0.0
SRX7268192,4.1693612049
SRX4665684,5.2768203713
SRX4665677,0.5104601344
SRX4665698,0.9774474624
SRX4665675,1.2546282315
SRX4665683,4.8231389119
SRX4665696,4.573949252
SRX4665694,4.8523728946
SRX4665678,2.2103188
SRX4665689,4.0899899475
SRX4665697,4.4759342093
SRX4665680,2.3126704205
SRX4665702,2.4354950123
SRX4665672,1.9734004405
SRX4665671,2.4839205988
SRX3471976,0.318939908
SRX3471978,-1.9526436636
SRX3471973,1.5190027248
SRX3471974,1.4812655329
SRX3471975,0.0
SRX3471977,-0.288288839
SRX1392948,-0.0714724462
SRX1392949,-0.4517872935
SRX1392950,-0.3250723287
SRX1392951,-0.11672772940000001
SRX1392954,0.0050182349
SRX1392955,-0.0050182349
SRX4340129,0.0040060792
SRX4340130,-0.0040060792
SRX4340131,-0.3438128006
SRX4340132,-0.1662816108
SRX4340133,-0.2635196333
SRX4340134,-0.0894018021
SRX8537506,0.0263016275
SRX8537507,-0.1558280968
SRX8537508,0.1295264693
SRX8537509,-0.236345822
SRX8537510,0.25069319500000004
SRX8537511,0.0939609498
