,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.11365,0.21478632017270866,4.0,61.0,10.3431,62.0,9.9301,63.0,10.2504,64.0,9.931000000000001,,,,,,,,
22,Biofilm__Sw,9.51285,0.20074761517886025,2.0,65.0,9.3709,66.0,9.6548,,,,,,,,,,,,
23,Life Cycle__BT,9.8028,0.3125411972844541,2.0,67.0,10.0238,68.0,9.5818,,,,,,,,,,,,
24,Life Cycle__B36,11.1256,0.3440781597253735,2.0,69.0,10.8823,70.0,11.3689,,,,,,,,,,,,
25,Life Cycle__B60,10.5185,0.05402295808265193,2.0,71.0,10.5567,72.0,10.4803,,,,,,,,,,,,
26,M9__M9exp,10.084533333333333,0.32617348655789513,3.0,73.0,10.4252,74.0,10.0533,75.0,9.7751,,,,,,,,,,
27,M9__M9tran,10.343866666666667,0.17260163189649547,3.0,76.0,10.2707,77.0,10.2199,78.0,10.541,,,,,,,,,,
28,M9__M9stat,8.988066666666667,0.21076732036379184,3.0,79.0,9.1753,80.0,9.0291,81.0,8.7598,,,,,,,,,,
29,Supplement__M+G,9.911533333333333,0.24435290735600715,3.0,82.0,10.1671,83.0,9.8873,84.0,9.6802,,,,,,,,,,
30,Supplement__Glu,9.944533333333332,0.11851769206887773,3.0,85.0,10.0753,86.0,9.8442,87.0,9.9141,,,,,,,,,,
31,Supplement__Fru,9.6141,0.320230682477491,3.0,88.0,9.7266,89.0,9.8629,90.0,9.2528,,,,,,,,,,
32,Supplement__Mal,9.385100000000001,0.08911470136851704,3.0,91.0,9.37,92.0,9.3045,93.0,9.4808,,,,,,,,,,
33,Supplement__G+S,9.9872,0.09913637072235403,2.0,94.0,9.9171,95.0,10.0573,,,,,,,,,,,,
34,Supplement__Pyr,9.6608,0.21000716654438256,3.0,96.0,9.4887,97.0,9.8948,98.0,9.5989,,,,,,,,,,
35,Supplement__Gly,8.779933333333332,0.4995501409601775,3.0,99.0,8.499,100.0,9.3567,101.0,8.4841,,,,,,,,,,
36,Supplement__Glucon,9.355133333333333,0.37671952873899817,3.0,102.0,9.4831,103.0,9.6512,104.0,8.9311,,,,,,,,,,
37,Stressors__aero,9.5221,0.32519669432514187,3.0,105.0,9.3476,106.0,9.3214,107.0,9.8973,,,,,,,,,,
38,Stressors__nit,9.867666666666667,0.1559009407711616,3.0,108.0,9.7042,109.0,10.0147,110.0,9.8841,,,,,,,,,,
39,Stressors__ferm,9.760966666666667,0.2869501059998634,3.0,111.0,9.8774,112.0,9.4341,113.0,9.9714,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8596,,1.0,114.0,10.8596,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4393,,1.0,115.0,10.4393,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5475,,1.0,116.0,10.5475,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4226,,1.0,117.0,10.4226,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4486,,1.0,118.0,10.4486,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6347,,1.0,119.0,10.6347,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7265,,1.0,120.0,10.7265,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7867,,1.0,121.0,10.7867,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.624,,1.0,122.0,9.624,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2384,,1.0,123.0,9.2384,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3517,,1.0,124.0,9.3517,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1769,,1.0,125.0,9.1769,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7665,,1.0,126.0,9.7665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.46,,1.0,127.0,9.46,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8078,,1.0,128.0,9.8078,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0124,,1.0,129.0,10.0124,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7103,,1.0,130.0,9.7103,,,,,,,,,,,,,,
57,Stressors__HPh,9.2504,0.21851112099845127,3.0,131.0,9.4758,132.0,9.0395,133.0,9.2359,,,,,,,,,,
58,Stressors__LPh,9.396066666666666,0.23263246405721824,3.0,134.0,9.2842,135.0,9.663499999999999,136.0,9.2405,,,,,,,,,,
59,Stressors__LPhT,9.934500000000002,0.12161377389095389,3.0,137.0,9.9815,138.0,9.7964,139.0,10.0256,,,,,,,,,,
60,Stressors__SMMPr,10.1917,0.21235981258232484,3.0,140.0,9.9612,141.0,10.2345,142.0,10.3794,,,,,,,,,,
61,Stressors__HiTm,11.4933,0.1669718838607268,3.0,143.0,11.6858,144.0,11.3877,145.0,11.4064,,,,,,,,,,
62,Stressors__LoTm,14.594500000000002,0.2882832634753531,3.0,146.0,14.8787,147.0,14.6025,148.0,14.3023,,,,,,,,,,
63,Stressors__HiOs,9.8694,0.0899520427783605,3.0,149.0,9.9073,150.0,9.7667,151.0,9.9342,,,,,,,,,,
64,Stressors__BMM,9.088966666666666,0.07681889958423854,3.0,152.0,9.1764,153.0,9.0323,154.0,9.0582,,,,,,,,,,
65,Stressors__Heat,10.157633333333335,0.3073871554462439,3.0,155.0,10.4987,156.0,10.0722,157.0,9.902,,,,,,,,,,
66,Stressors__Cold,10.3131,0.5892713890899506,3.0,158.0,10.9362,159.0,10.2383,160.0,9.7648,,,,,,,,,,
67,Stressors__Etha,9.1974,0.08753119443946812,3.0,161.0,9.2815,162.0,9.1068,163.0,9.2039,,,,,,,,,,
68,Stress Time Course__SMM,9.665266666666666,0.057653216157758994,3.0,164.0,9.7282,165.0,9.615,166.0,9.6526,,,,,,,,,,
69,Stress Time Course__Salt,10.452866666666667,0.0714521051707596,3.0,167.0,10.5285,168.0,10.3865,169.0,10.4436,,,,,,,,,,
70,Stress Time Course__Mt0,9.413799999999998,0.30136891014170636,2.0,170.0,9.2007,171.0,9.6269,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.660866666666665,0.30151022094339247,3.0,172.0,9.343,173.0,9.6968,174.0,9.9428,,,,,,,,,,
72,Stress Time Course__M0t90,9.940533333333333,0.6442222778927577,3.0,175.0,9.2641,176.0,10.5468,177.0,10.0107,,,,,,,,,,
73,Stress Time Course__M40t45,9.769333333333334,0.5052538009093384,3.0,178.0,9.1898,179.0,10.1173,180.0,10.0009,,,,,,,,,,
74,Stress Time Course__M40t90,10.0959,0.39151372900576525,3.0,181.0,9.6669,182.0,10.1869,183.0,10.4339,,,,,,,,,,
75,Stress Time Course__dia0,9.419433333333334,0.10116591982151578,3.0,184.0,9.3085,185.0,9.5066,186.0,9.443200000000001,,,,,,,,,,
76,Stress Time Course__dia5,9.289633333333333,0.03967194642733464,3.0,187.0,9.3022,188.0,9.3215,189.0,9.2452,,,,,,,,,,
77,Stress Time Course__dia15,9.3578,0.2808030092431352,3.0,190.0,9.5489,191.0,9.4891,192.0,9.0354,,,,,,,,,,
78,Stressors__Diami,8.958033333333333,0.17594914985112434,3.0,193.0,8.7579,194.0,9.0884,195.0,9.0278,,,,,,,,,,
79,Stressors__Paraq,8.8803,0.5397148506387427,3.0,196.0,8.9185,197.0,9.3999,198.0,8.3225,,,,,,,,,,
80,Stressors__H2O2,9.330233333333332,0.15975738897883082,3.0,199.0,9.1909,200.0,9.5046,201.0,9.2952,,,,,,,,,,
81,Stressors__Oxctl,8.974966666666667,0.20212922434258024,3.0,202.0,8.9378,203.0,8.794,204.0,9.1931,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.134333333333334,0.4412124696031758,3.0,205.0,9.7149,215.0,10.0936,225.0,10.5945,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.114633333333334,0.3908800881770947,3.0,206.0,9.6872,216.0,10.2028,226.0,10.4539,,,,,,,,,,
84,Carbon Transition__GM+5,9.929166666666665,0.30876117523635216,3.0,207.0,9.6253,217.0,9.9196,227.0,10.2426,,,,,,,,,,
85,Carbon Transition__GM+15,9.901200000000001,0.2726513708016148,3.0,208.0,9.9529,219.0,9.6064,229.0,10.1443,,,,,,,,,,
86,Carbon Transition__GM+25,9.756666666666666,0.18903780926929212,3.0,209.0,9.9546,220.0,9.737400000000001,230.0,9.578,,,,,,,,,,
87,Carbon Transition__GM+45,9.415,0.6058013123128737,3.0,210.0,10.0481,221.0,8.8408,231.0,9.3561,,,,,,,,,,
88,Carbon Transition__GM+60,9.384099999999998,0.3889293509109333,3.0,211.0,9.8159,222.0,9.0613,232.0,9.2751,,,,,,,,,,
89,Carbon Transition__GM+90,9.885333333333334,0.17270883976604523,3.0,212.0,10.0716,223.0,9.8539,233.0,9.7305,,,,,,,,,,
90,Carbon Transition__GM+120,9.53405,0.3468358761720009,2.0,213.0,9.2888,234.0,9.7793,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.806466666666667,0.24270439496089405,3.0,214.0,9.9525,224.0,9.526299999999999,235.0,9.9406,,,,,,,,,,
92,Carbon Transition__GM+10,9.51815,0.5376132857361328,2.0,218.0,9.8983,228.0,9.138,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.293133333333333,0.5246685652231642,3.0,236.0,9.427,244.0,8.7145,254.0,9.7379,,,,,,,,,,
94,Carbon Transition__MG+5,9.2641,0.2408448463222748,3.0,237.0,9.5289,246.0,9.0581,256.0,9.2053,,,,,,,,,,
95,Carbon Transition__MG+10,9.265033333333333,0.3235724390817819,3.0,238.0,9.609,247.0,9.2194,257.0,8.9667,,,,,,,,,,
96,Carbon Transition__MG+15,9.549833333333334,0.5600870497818464,3.0,239.0,9.0013,248.0,10.1208,258.0,9.5274,,,,,,,,,,
97,Carbon Transition__MG+25,9.503766666666666,0.14086682836400255,3.0,240.0,9.4652,249.0,9.3862,259.0,9.6599,,,,,,,,,,
98,Carbon Transition__MG+45,9.422633333333334,0.5314422295351895,3.0,241.0,9.6888,250.0,8.8107,260.0,9.7684,,,,,,,,,,
99,Carbon Transition__MG+120,9.837733333333334,0.4042826527731975,3.0,242.0,9.4005,253.0,10.198,263.0,9.9147,,,,,,,,,,
100,Carbon Transition__MG+150,10.17795,0.04334564568673609,2.0,243.0,10.2086,264.0,10.1473,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1903,0.18512055531463753,2.0,245.0,9.0594,255.0,9.3212,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3331,0.07636753236814751,2.0,251.0,9.2791,261.0,9.3871,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.45725,0.550482629153728,2.0,252.0,9.068,262.0,9.8465,,,,,,,,,,,,
