,PSPTO_0494
SRX3158991,-0.2087462666
SRX3158992,-0.1441287997
SRX3158996,-0.1444787942
SRX3644656,-0.2674455183
SRX3644657,-0.00034450940000000003
SRX3644658,0.2677900277
SRX3644659,0.0977056201
SRX3644660,0.21620752370000001
SRX3644661,-0.0350799334
SRX3644662,-0.1309133094
SRX3644663,-0.2285661906
SRX3644664,0.3659536042
SRX3644665,0.5686395073
SRX3644666,0.2158515701
SRX3644667,1.0873885215
SRX3644668,0.0321225851
SRX3644669,0.3532246666
SRX3644670,0.3544220793
SRX3644671,-0.2389474925
SRX3644672,0.7787316451
SRX3644673,0.5329812294
