,b0652
ssw__glc_glyc_glc__1,5.9257358716
ssw__glc_glyc_glyc__1,6.1952274731
ssw__glc_xyl_glc__1,6.1873687023
ssw__glc_xyl_xyl__1,6.334595367
pgi__glu4_delpgi__1,6.7210100772
pgi__pgi_ale1__1,6.2323546198
pgi__pgi_ale2__1,6.4121755341
pgi__pgi_ale3__1,6.3304607315
pgi__pgi_ale5__1,6.2052759015
pgi__pgi_ale6__1,6.4262587143
pgi__pgi_ale7__1,6.4993298152
pgi__pgi_ale8__1,6.2904550477
ica__wt_glc__1,6.5212472591
ica__wt_glc__2,6.441488988
ica__wt_glc__3,6.4902003962
ica__wt_glc__4,6.125782172
ica__arg_sbt__1,6.7861215833
ica__arg_sbt__2,6.7793085698
ica__cytd_rib__1,7.5236326346
ica__cytd_rib__2,7.4363900175
ica__gth__1,6.3083158418
ica__gth__2,6.2967502084
ica__leu_glcr__1,6.5478683608
ica__leu_glcr__2,6.4265307099
ica__met_glc__1,6.1001496612
ica__met_glc__2,6.2761174259
ica__no3_anaero__1,5.5299858660000005
ica__no3_anaero__2,5.6670487408
ica__phe_acgam__1,6.3759007554
ica__phe_acgam__2,6.4989637539
ica__thm_gal__1,6.6730471612
ica__thm_gal__2,6.5348232223
ica__tyr_glcn__1,6.4070792526
ica__tyr_glcn__2,6.429785173
ica__ura_pyr__1,6.5069666601
ica__ura_pyr__2,6.7416397028
ica__wt_glc__5,6.3604200779
ica__wt_glc__6,6.2404565258
ica__bw_delpurR_cytd__1,6.1528637445
ica__bw_delpurR_cytd__2,6.1497518466
ica__ade_glc__1,6.4929971665
ica__ade_glc__2,6.2110681888
ytf__wt_glc__1,6.7027624696
ytf__wt_glc__2,6.4683235296
ytf__delyafC__1,5.756591685
ytf__delyafC__2,5.5513524533
ytf__delyeiE__1,6.8761898556
ytf__delyeiE__2,7.1319092372
ytf__delyiaJ__1,5.8331453634
ytf__delyiaJ__2,5.6188452311
ytf__delyieP__1,6.2525898113
ytf__delyieP__2,6.400772562
ytf__wt_ph5__1,6.7465645509000005
ytf__wt_ph5__2,6.8934549999
ytf__wt_ph8__1,6.3852087454
ytf__wt_ph8__2,6.0191634592
ytf__delybaO__1,5.9028926223
ytf__delybaO__2,5.5529507679
ytf__delybaQ__1,6.6138190058
ytf__delybaQ__2,6.4671379799
ytf__delybiH__1,6.4477643656
ytf__delybiH__2,5.6201311121
ytf__delydcI_ph5__1,7.0985519207
ytf__delydcI_ph5__2,6.8966187353
ytf__delydcI_ph8__1,6.4836961742
ytf__delydcI_ph8__2,6.5547911797000005
ytf__delyddM__1,6.8210590691
ytf__delyddM__2,6.7002277924
ytf__delyheO__1,5.7538577605
ytf__delyheO__2,5.5189515008
fps__bw_glc__1,6.3413595291
fps__bw_glc__2,6.1965552102
fps__fps_thrA_ale1__1,6.0500836719
fps__fps_thrA_ale1__2,6.2066992907
fps__fps_thrA_ale2__1,5.9270229515
fps__fps_thrA_ale2__2,5.9462164137
fps__fps_serB_ale1__1,6.1039420758
fps__fps_serB_ale1__2,5.9703565119
fps__fps_serB_ale4__1,5.8672671169
fps__fps_serB_ale4__2,5.8045195293
fps__fps_ptsI_ale1__1,6.4761365503
fps__fps_ptsI_ale1__2,6.5485533383
fps__fps_ptsI_ale3__1,6.4695434075
fps__fps_ptsI_ale3__2,6.5229135694
pal__lyx_ale2_f6__1,6.7342764247
pal__lyx_ale2__1,6.770376655
pal__lyx_ale2__2,6.9284112726
pal__lyx_ale4__1,6.770376655
pal__lyx_ale4__2,6.9284112726
pal__5drib_ale10_f18__1,7.3608357815
pal__5drib_ale10_f18__2,7.6574932822
pal__5drib_ale10__1,7.9284151509
pal__arab_ale14_f9__1,6.262310454
pal__arab_ale14_f9__2,6.5091326636
pal__arab_ale14__1,6.3767785392
pal__arab_ale14__2,6.7911502083
pal__arab_ale16__1,7.6197028404000005
pal__arab_ale16__2,7.3528563719
pal__tartr_ale26_f10__1,7.4833712753
pal__tartr_ale26_f10__2,7.433003136
pal__tartr_ale26__1,7.3746051948
pal__tartr_ale26__2,7.3240495393
pal__tartr_ale28_f10__1,6.1970895398
pal__tartr_ale28_f10__2,6.0057848229
pal__tartr_ale28__1,6.619065494
pal__tartr_ale28__2,6.5223495576
efeU__delmenFentC_citr__1,6.5351439966000004
efeU__delmenFentC_citr__2,6.3543736272
efeU__delmenFentC__1,6.1837863238
efeU__delmenFentC__2,6.2642788063
efeU__menFentC_ale39__1,6.4802563703
efeU__menFentC_ale39__2,6.3978607058
efeU__menFentC_ale29__1,6.7040440721
efeU__menFentC_ale29__2,6.8219803869
efeU__menFentC_ale30__1,6.4650116511
efeU__menFentC_ale30__2,6.4653689072
efeU__menFentCubiC_ale36__1,6.7998403556
efeU__menFentCubiC_ale36__2,6.8890752463
efeU__menFentCubiC_ale37__1,6.7221704211
efeU__menFentCubiC_ale37__2,6.7529419004
efeU__menFentCubiC_ale38__1,6.341225851
efeU__menFentCubiC_ale38__2,6.3288480397
