,b2735
ytf__delyiaJ__2,5.6535635725999995
ytf__delyieP__1,5.500083761
ytf__delyieP__2,5.4508000745
ytf__wt_ph5__1,5.4118235378
ytf__wt_ph5__2,4.9746629016
ytf__wt_ph8__1,5.3336894632
ytf__wt_ph8__2,5.2362785498
ytf__delybaO__1,5.4166876205
ytf__delybaO__2,5.7151340332
ytf__delybaQ__1,5.0961234064
ytf__delybaQ__2,5.3501073617
ytf__delybiH__1,5.6103807636
ytf__delybiH__2,5.7858359631
ytf__delydcI_ph5__1,5.279931382
ytf__delydcI_ph5__2,5.0337157875
ytf__delydcI_ph8__1,5.1578381181
ytf__delydcI_ph8__2,5.2209415269
ytf__delyddM__1,5.5823598096
ytf__delyddM__2,5.4149495499
ytf__delyheO__1,5.5663336211
ytf__delyheO__2,5.8925084407
fps__bw_glc__1,5.3142552015
fps__bw_glc__2,5.4572638611
fps__fps_thrA_ale1__1,5.6563199661
fps__fps_thrA_ale1__2,5.416885228
fps__fps_thrA_ale2__1,5.2781109256
fps__fps_thrA_ale2__2,5.4342797017
fps__fps_serB_ale1__1,5.400562867
fps__fps_serB_ale1__2,5.2503171780999995
fps__fps_serB_ale4__1,5.8102146975
fps__fps_serB_ale4__2,5.6829900443
fps__fps_ptsI_ale1__1,5.7661560762
fps__fps_ptsI_ale1__2,5.5217470944
fps__fps_ptsI_ale3__1,5.4458169745
fps__fps_ptsI_ale3__2,5.6631089214
pal__lyx_ale2_f6__1,6.1530900659
pal__lyx_ale2__1,5.3928541311
pal__lyx_ale2__2,5.5897494114
pal__lyx_ale4__1,5.3928541311
pal__lyx_ale4__2,5.5897494114
pal__5drib_ale10_f18__1,5.8536526176
pal__5drib_ale10_f18__2,6.0337513073
pal__5drib_ale10__1,5.8774032875
pal__arab_ale14_f9__1,5.7252284913
pal__arab_ale14_f9__2,5.7474085738
pal__arab_ale14__1,5.2875065519
pal__arab_ale14__2,5.0761962017
pal__arab_ale16__1,5.6930309933
pal__arab_ale16__2,5.8112504345
pal__tartr_ale26_f10__1,5.9847806052
pal__tartr_ale26_f10__2,5.936932957
pal__tartr_ale26__1,6.6368685308
pal__tartr_ale26__2,6.5368929538
pal__tartr_ale28_f10__1,7.6518903278
pal__tartr_ale28_f10__2,8.3673446709
pal__tartr_ale28__1,8.8778995564
pal__tartr_ale28__2,9.1591955238
efeU__delmenFentC_citr__1,5.3618413126
efeU__delmenFentC_citr__2,4.8309887555
efeU__delmenFentC__1,5.4724327497
efeU__delmenFentC__2,5.4222348934
efeU__menFentC_ale39__1,5.2650730668
efeU__menFentC_ale39__2,5.2412516877
efeU__menFentC_ale29__1,4.8869816255
efeU__menFentC_ale29__2,5.0656114686
efeU__menFentC_ale30__1,5.347403804
efeU__menFentC_ale30__2,5.1052057492
efeU__menFentCubiC_ale36__1,5.3158614814
efeU__menFentCubiC_ale36__2,5.2237624026
efeU__menFentCubiC_ale37__1,5.651838006
efeU__menFentCubiC_ale37__2,5.434594933
efeU__menFentCubiC_ale38__1,5.3027722824
efeU__menFentCubiC_ale38__2,5.8007602925
