,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,-0.20581598266666742,0.22886109026912257,3.0,49.0,-0.0641684086666671,61.0,-0.4698478756666677,73.0,-0.0834316636666674,,
23,Bioreactor2__P1_15min,-0.326674216666667,0.2419315733451967,3.0,50.0,-0.0484785876666666,62.0,-0.4878237926666671,74.0,-0.4437202696666675,,
24,Bioreactor2__P3_15min,-0.11719058033333417,0.16460098221719463,3.0,51.0,0.0454384103333325,63.0,-0.2836951096666675,75.0,-0.1133150416666675,,
25,Bioreactor2__P5_15min,-0.17757787433333405,0.17113432516589291,3.0,52.0,-0.0282788456666676,64.0,-0.3643403106666669,76.0,-0.1401144666666676,,
26,Bioreactor2__S_1h,-0.04996053900000066,0.18150384169450717,3.0,53.0,0.073881133333332,65.0,-0.2583090866666673,77.0,0.0345463363333333,,
27,Bioreactor2__S_3h,-0.15368484933333385,0.1347262392475231,3.0,54.0,-0.0610266866666675,66.0,-0.3082359626666671,78.0,-0.091791898666667,,
28,Bioreactor2__S_9h,-0.12230865066666746,0.10998723488824214,3.0,55.0,-0.0890452296666675,67.0,-0.2450881376666673,79.0,-0.0327925846666676,,
29,Bioreactor2__S_25h,-0.15658983433333395,0.16091098130274234,3.0,56.0,0.0230619803333329,68.0,-0.2874798746666673,80.0,-0.2053516086666675,,
30,Bioreactor2__P1_25h,-0.20727837200000052,0.11942930890048013,3.0,57.0,-0.2266562636666673,69.0,-0.315833803666667,81.0,-0.0793450486666671,,
31,Bioreactor2__P3_25h,-0.06819323066666734,0.13216515306675117,3.0,58.0,0.0578113883333326,70.0,-0.2057593026666673,82.0,-0.0566317776666673,,
32,Bioreactor2__P5_25h,-0.339628112333334,0.018684189290903735,3.0,59.0,-0.3295604076666674,71.0,-0.3611870946666675,83.0,-0.3281368346666671,,
33,Carbon__Citrate,0.333525357,0.07704336584688529,3.0,84.0,0.3423908190000002,85.0,0.2524327739999998,86.0,0.4057524780000001,,
34,Carbon__Ferulate,0.8197011613333336,0.0647015937854047,3.0,87.0,0.8120572880000001,88.0,0.7591610390000003,89.0,0.8878851570000004,,
35,Carbon__Glucose,0.0,0.5744478851106338,2.0,90.0,0.406195995,91.0,-0.406195995,,,,
36,Carbon__Serine,0.6794747150000001,0.21027888252097496,3.0,92.0,0.907432977,93.0,0.4930836960000002,94.0,0.6379074720000002,,
37,Carbon2__Glucose,5.66676335485757e-16,0.041088881340691635,3.0,95.0,0.0398526256666675,96.0,0.0023699276666668,97.0,-0.0422225533333326,,
38,Carbon2__Coumarate,0.3095713393333339,0.1013395799821423,3.0,98.0,0.2069082166666671,99.0,0.4095333736666671,100.0,0.3122724276666675,,
39,Crc__Control,-4.579669976578771e-16,0.17958397356466466,2.0,101.0,0.1269850454999996,102.0,-0.1269850455000005,,,,
40,Crc__Del_crc,-0.22304922050000048,0.0972777433764318,2.0,103.0,-0.1542634685000008,104.0,-0.2918349725000002,,,,
41,Crc__Del_crcZ_crcY,0.1268770524999993,0.028444225872434253,2.0,105.0,0.1469901574999994,106.0,0.1067639474999992,,,,
42,FinR__Control,-5.66676335485757e-16,0.06018803835755831,3.0,107.0,0.0626515103333327,108.0,-0.0052740536666675,109.0,-0.0573774566666669,,
43,FinR__Del_finR,-1.3314582030000004,0.10398980638091472,3.0,110.0,-1.3199084336666669,111.0,-1.4407407296666674,112.0,-1.2337254456666669,,
44,FleQ__Del_fleQ,1.6773314353333333,0.0931842251375803,3.0,113.0,1.6372942546666671,114.0,1.7838431926666658,115.0,1.6108568586666667,,
45,FleQ__OE_wspR,-1.1767131036666667,0.1058396386527822,3.0,116.0,-1.2313564283333331,117.0,-1.0547203823333335,119.0,-1.2440625003333334,,
46,FleQ__Control,-8.673617379884035e-19,0.06018733055031786,3.0,118.0,-0.0573763463333332,120.0,0.0626511076666664,121.0,-0.0052747613333332,,
47,Fuel__Butanol,1.0386282639999997,0.12951906266026703,2.0,122.0,1.1302120715,123.0,0.9470444564999996,,,,
48,Fuel__Control,-4.579669976578771e-16,0.21710473946013478,2.0,124.0,-0.1535162335000004,125.0,0.1535162334999995,,,,
49,Fuel__Isopentanol,-0.5191157300000002,0.9741221917631133,2.0,126.0,-1.2079241375,127.0,0.1696926774999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2077898614999998,0.00917003438875125,2.0,128.0,-1.2142740549999995,130.0,-1.2013056679999998,,,,
51,Glycolaldehyde__Control,0.0,0.016418322251865528,2.0,129.0,-0.0116095070000001,131.0,0.0116095070000001,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.16169732852531632,2.0,132.0,0.1143372774999997,147.0,-0.1143372775000006,,,,
53,HNS_protein__Del_turB_ex,0.7716299394999999,0.28862526061132154,2.0,133.0,0.9757188185,134.0,0.5675410605,,,,
54,HNS_protein__WT_pCAR1_ex,0.7064411944999995,0.0006272588692419396,2.0,135.0,0.7059976554999992,140.0,0.7068847334999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5311649309999997,0.20618518783733264,2.0,136.0,1.3853699864999998,138.0,1.6769598754999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1004386239999997,0.08200905724973005,2.0,137.0,1.0424494634999997,139.0,1.1584277844999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8482979784999998,0.0310225634708101,2.0,141.0,0.8702342434999997,143.0,0.8263617134999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1373464284999995,0.16565319710757784,2.0,142.0,1.2544809274999995,146.0,1.0202119294999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7565028634999997,0.07714222724390682,2.0,144.0,0.8110506554999999,145.0,0.7019550714999996,,,,
60,HNS_protein__WT_Del_turA_ex,1.3129654029999998,0.23220841585548613,2.0,148.0,1.4771615484999998,149.0,1.1487692574999997,,,,
61,Mobile_gene__2737_exp,2.203098814490545e-16,0.17714589917188123,4.0,150.0,0.21838428575,151.0,-0.0505290612499997,152.0,-0.2060124972499997,153.0,0.0381572727500003
62,Mobile_gene__2737_reg,-0.14452017575000028,0.10976832750697792,4.0,154.0,-0.0357061372500009,155.0,-0.0958919542499998,156.0,-0.1541470742499999,157.0,-0.2923355372500005
63,Mobile_gene__3227_exp,0.20084588149999982,0.17957552627173035,4.0,158.0,0.0995088207499996,159.0,0.0862421637500006,160.0,0.1506649397499995,161.0,0.4669676017499995
64,Mobile_gene__3227_reg,0.19850614899999997,0.12407873019498407,4.0,162.0,0.3372341947499997,163.0,0.0784724767499991,164.0,0.1105513897500003,165.0,0.2677665347500007
65,Mobile_gene__mfsR_exp,0.51224289475,0.04885381517913398,2.0,166.0,0.5467877587499999,167.0,0.47769803075,,,,
66,Mobile_gene2__Condition1,-0.20361670700000015,0.34546803325812464,2.0,168.0,0.0406660819999995,169.0,-0.4478994959999998,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.14165528937292374,4.0,170.0,0.1526757539999996,171.0,-0.0427802479999996,172.0,0.06550995,173.0,-0.175405456
68,Muconate__CJ522_fructose,-0.9251777260000008,0.13018567071075485,3.0,174.0,-0.8118727370000007,175.0,-0.8962744290000009,176.0,-1.067386012000001,,
69,Muconate__CJ522_fructose_glucose,-0.8202033796666676,0.23757561876652128,3.0,177.0,-1.083004128000001,178.0,-0.6206561080000013,179.0,-0.7569499030000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7423107653333343,0.22271848537362246,3.0,180.0,-0.4984288530000009,181.0,-0.7935782940000013,182.0,-0.9349251490000006,,
71,Muconate__CJ522_glucose_gluconate,-0.2922437576666675,0.1637345839138643,3.0,183.0,-0.3987347680000006,184.0,-0.3742896510000006,185.0,-0.1037068540000012,,
72,Muconate__CJ522_gluconate,-0.2757101203333342,0.12633542550554366,3.0,186.0,-0.4215051620000007,187.0,-0.1985121220000012,188.0,-0.2071130770000007,,
73,Muconate__CJ522_glucose,0.723266143333332,0.20928598532418116,3.0,189.0,0.4949437319999985,190.0,0.906000528999999,191.0,0.7688541689999981,,
74,Muconate__GB032_fructose,-0.2677237293333343,0.08076969555526754,3.0,192.0,-0.2042740850000006,193.0,-0.3586461080000012,194.0,-0.2402509950000011,,
75,Muconate__GB032_fructose_glucose,-1.0354638390000013,0.1424500223142215,3.0,195.0,-0.9234394970000012,196.0,-1.1957828600000011,197.0,-0.9871691600000014,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.257902035000001,0.26560414235179186,3.0,198.0,-1.256711890000001,199.0,-0.9928949650000014,200.0,-1.5240992500000008,,
77,Muconate__GB032_glucose_gluconate,-0.5274512353333343,0.40750701117436267,3.0,201.0,-0.311481531000001,202.0,-0.9974855030000008,203.0,-0.2733866720000009,,
78,Muconate__GB032_gluconate,-0.20859806066666753,0.20971323133604847,3.0,204.0,0.0330130889999988,205.0,-0.3434634600000006,206.0,-0.3153438110000008,,
79,Muconate__GB032_glucose,0.5374874549999987,0.3909627580591315,3.0,207.0,0.1492554809999982,208.0,0.9311249419999994,209.0,0.5320819419999987,,
80,Muconate__GB045_fructose,-0.880598324000001,0.0968202647617831,3.0,210.0,-0.7796980540000007,211.0,-0.8893529520000012,212.0,-0.9727439660000012,,
81,Muconate__GB045_fructose_glucose,1.0694683334999997,0.3048247538205062,2.0,213.0,0.8539246829999998,214.0,1.2850119839999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.35945032233333407,0.4408242529370327,3.0,215.0,-0.5241842460000008,216.0,0.1400174339999997,217.0,-0.6941841550000012,,
83,Muconate__GB045_glucose_gluconate,0.471987842666666,0.2549026288632067,3.0,218.0,0.5992202229999988,219.0,0.1785145419999994,220.0,0.6382287629999999,,
84,Muconate__GB045_gluconate,0.6751612443333324,0.01446861616237392,3.0,221.0,0.6603507759999987,222.0,0.689261877999999,223.0,0.6758710789999993,,
85,Muconate__GB045_glucose,1.161319062999999,0.37216714306316545,3.0,224.0,1.0089440989999998,225.0,0.8895197849999983,226.0,1.585493304999999,,
86,Muconate__GB062_fructose,-0.9961637426666675,0.27030306388026215,3.0,227.0,-1.179212613000001,228.0,-1.1235766950000006,229.0,-0.6857019200000014,,
87,Muconate__GB062_fructose_glucose,-1.0004034056666675,0.08785021628281513,3.0,230.0,-1.0958404810000006,231.0,-0.982458749000001,232.0,-0.9229109870000008,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.1026490313333344,0.07887392281771372,3.0,233.0,-1.1905327370000007,234.0,-1.0794058840000007,235.0,-1.0380084730000014,,
89,Muconate__GB062_glucose_gluconate,-0.29703756166666767,0.21192067181977572,3.0,236.0,-0.4232496030000012,237.0,-0.4154894150000006,238.0,-0.0523736670000012,,
90,Muconate__GB062_gluconate,-0.34798603733333433,0.059688004257757034,3.0,239.0,-0.3471550820000013,240.0,-0.4080851810000006,241.0,-0.2887178490000011,,
91,Muconate__GB062_glucose,0.3023317119999987,0.12290004295937096,3.0,242.0,0.2887874519999984,243.0,0.1867648239999981,244.0,0.4314428599999997,,
92,Muconate__KT2440_fructose,0.5190880043333322,0.19774353399654282,3.0,245.0,0.7402717229999984,246.0,0.4575963199999995,247.0,0.3593959699999987,,
93,Muconate__KT2440_fructose_glucose,1.0315373089999993,0.13218520556339672,3.0,248.0,1.1782966999999998,249.0,0.9944782609999984,250.0,0.921836966,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0381553669999983,0.18476286322810942,3.0,251.0,0.909271820999998,252.0,0.9553589339999986,253.0,1.2498353459999985,,
95,Muconate__KT2440_glucose_gluconate,0.4840142569999986,0.4225019606360098,3.0,254.0,0.9542105079999984,255.0,0.1362461669999985,256.0,0.361586095999999,,
96,Muconate__KT2440_gluconate,0.2833132876666662,0.2066516933610597,3.0,257.0,0.0875234699999998,258.0,0.4993381369999996,259.0,0.2630782559999991,,
97,Muconate__KT2440_glucose,-1.1934897514720433e-15,0.15598547372731733,3.0,260.0,-0.0491882460000008,261.0,-0.1254620510000013,262.0,0.1746502969999985,,
98,Multistress__Control,3.700743415417188e-17,0.11096714302785657,3.0,263.0,-0.0627018493333331,264.0,-0.0654223433333331,265.0,0.1281241926666663,,
99,Multistress__NaCl_7min,-0.7261982430000001,0.21786180737535524,3.0,266.0,-0.9776860433333336,268.0,-0.6058563633333334,270.0,-0.5950523223333333,,
100,Multistress__NaCl_60min,0.9329066576666666,0.13869815479213277,3.0,267.0,0.8890227876666668,269.0,0.8214588156666665,271.0,1.0882383696666666,,
101,Multistress__Imipenem_7min,-0.17186165566666653,0.10081112587937145,3.0,272.0,-0.0632762843333329,274.0,-0.2624833373333333,276.0,-0.1898253453333334,,
102,Multistress__Imipenem_60min,0.5296459323333332,0.3577701522679105,3.0,273.0,0.8979964716666666,275.0,0.5074518096666667,277.0,0.1834895156666665,,
103,Multistress__H2O2_7min,-1.2381475833333335,0.3439672404741183,3.0,278.0,-0.8968640133333334,280.0,-1.2328416313333337,282.0,-1.5847371053333337,,
104,Multistress__H2O2_60min,-0.26067082466666663,0.173792587082858,3.0,279.0,-0.3553233383333332,281.0,-0.3665912303333334,283.0,-0.0600979053333334,,
105,Myristic_acid__Control,-3.006854025026466e-16,0.1123632099152111,3.0,284.0,0.0444912749999995,285.0,-0.127796032,286.0,0.0833047569999996,,
106,Myristic_acid__Myristic_acid,-0.5013384573333335,0.05120620527731187,3.0,287.0,-0.462817427,288.0,-0.5594470500000002,289.0,-0.4817508950000002,,
107,Phase__WT_Tr,0.37667873375000027,1.15390224946847,4.0,290.0,-0.123409327,291.0,-1.0164269369999994,294.0,1.247287202,295.0,1.3992639970000005
108,Phase__WT_Ex,0.0,0.05499619722886054,2.0,292.0,0.0388881840000001,293.0,-0.0388881840000001,,,,
109,Phase__WT_St,1.2204795930000003,0.009435648444502367,2.0,296.0,1.2271516040000003,297.0,1.2138075820000005,,,,
110,RelA__Control,-2.998180407646582e-16,0.006091185563544516,3.0,298.0,-0.0069601896666666,299.0,0.0043572273333332,300.0,0.0026029623333325,,
111,RelA__Del_relA,0.9281857593333328,0.3142533053156323,3.0,301.0,0.8568426543333327,302.0,0.6557375933333329,303.0,1.2719770303333329,,
112,RelA__Del_relA_lignin,2.2523997553333333,0.05795663659036838,3.0,304.0,2.2850905233333334,305.0,2.185483065333333,306.0,2.2866256773333333,,
113,Zn__Zn_ion,-0.2797012250000008,0.07051841450837945,3.0,307.0,-0.2565080180000008,308.0,-0.2237004680000005,309.0,-0.3588951890000009,,
114,Zn__Control,-8.997432428733039e-16,0.014952042453506549,3.0,310.0,0.0129167639999989,311.0,0.0034628819999991,312.0,-0.0163796460000007,,
115,ZnO__Control,0.0,0.07495357336421485,2.0,313.0,0.0530001799999997,314.0,-0.0530001799999997,,,,
116,ZnO__Nano,0.1117298883333332,0.10592992874018048,3.0,315.0,0.219894129,316.0,0.0081854329999995,317.0,0.1071101030000001,,
117,ZnO__Zn_ion,0.03454889933333317,0.11538305158830958,3.0,318.0,0.1396448140000004,319.0,0.0529190999999995,320.0,-0.0889172160000004,,
