,PSPTO_0132
SRX3159060,-0.31798324170000003
SRX3159061,1.7769512213
SRX3159062,-1.2467073172
SRX3159063,0.2037575616
SRX3159066,1.8422932944000001
SRX3159069,0.6732031976
SRX3159070,0.40227799280000004
SRX3159071,0.2255802973
SRX3159073,-0.1255763579
SRX3159074,1.5359663888
SRX3159075,0.8772964523000001
SRX3159076,0.3730788165
SRX3159080,-0.38257234840000004
SRX3159082,0.9657303393000001
SRX3159083,1.200931955
SRX3159086,-1.0175805317
SRX3159087,-0.1927434116
SRX3159088,1.230126175
SRX3159089,-1.1825620188000001
SRX3159090,1.5558639662
SRX3159091,-2.4742625945
SRX3159092,0.5769539612
SRX3159093,0.16259231
SRX3159094,-0.0315726491
SRX3159095,1.7279064684
SRX3159096,0.20273910380000001
SRX3159097,-0.0099184667
SRX3159098,0.3162688624
SRX3159099,0.6613441886
SRX3158988,0.5181751471
SRX3158989,1.4622444517
SRX3158990,0.8367087795
SRX3158991,-1.2120734851
SRX3158992,-0.4458703865
SRX3158996,-0.0723047606
SRX3644656,0.0342393591
SRX3644657,-0.1427588709
SRX3644658,0.10851951180000001
SRX3644659,0.3099891065
SRX3644660,0.0985149537
SRX3644661,-0.24259303670000001
SRX3644662,0.1582751135
SRX3644663,-0.4439345766
SRX3644664,0.3574361695
SRX3644665,-0.112074324
SRX3644666,-0.0170884493
SRX3644667,0.1473677987
SRX3644668,-0.0391031435
SRX3644669,-0.5622554236
SRX3644670,0.2846397028
SRX3644671,-0.4286097132
SRX3644672,0.3917134416
SRX3644673,-0.7492700111
