,b1960
fps__bw_glc__1,5.1552427622
fps__bw_glc__2,5.2296779679
fps__fps_thrA_ale1__1,5.1174534282
fps__fps_thrA_ale1__2,4.7360937412
fps__fps_thrA_ale2__1,4.7038229091
fps__fps_thrA_ale2__2,4.5442227097
fps__fps_serB_ale1__1,4.649176678
fps__fps_serB_ale1__2,4.916586432
fps__fps_serB_ale4__1,5.3468231418
fps__fps_serB_ale4__2,4.9385108149
fps__fps_ptsI_ale1__1,4.3595269172
fps__fps_ptsI_ale1__2,4.4851615077
fps__fps_ptsI_ale3__1,4.35351644
fps__fps_ptsI_ale3__2,3.8567702797
pal__lyx_ale2_f6__1,4.647677573
pal__lyx_ale2__1,3.5831337303
pal__lyx_ale2__2,3.8958526791
pal__lyx_ale4__1,3.5831337303
pal__lyx_ale4__2,3.8958526791
pal__5drib_ale10_f18__1,4.0383109742
pal__5drib_ale10_f18__2,4.4989797462
pal__5drib_ale10__1,4.6590546913
pal__arab_ale14_f9__1,4.9352607049
pal__arab_ale14_f9__2,4.7271162988
pal__arab_ale14__1,4.0444764203
pal__arab_ale14__2,4.7663289103
pal__arab_ale16__1,4.9180239171
pal__arab_ale16__2,4.5374290123000005
pal__tartr_ale26_f10__1,4.8870920376
pal__tartr_ale26_f10__2,4.7645719920000005
pal__tartr_ale26__1,5.3083298215
pal__tartr_ale26__2,4.2698414856
pal__tartr_ale28_f10__1,4.3580121519
pal__tartr_ale28_f10__2,4.4563550342
pal__tartr_ale28__1,4.6679944917
pal__tartr_ale28__2,5.2300970852
efeU__delmenFentC_citr__1,3.7152620949
efeU__delmenFentC_citr__2,4.1202651437
efeU__delmenFentC__1,4.6796479309
efeU__delmenFentC__2,4.2148133409
efeU__menFentC_ale39__1,4.0228547834
efeU__menFentC_ale39__2,4.2278901146
efeU__menFentC_ale29__1,3.5597937093
efeU__menFentC_ale29__2,2.9422640017
efeU__menFentC_ale30__1,4.6635182644
efeU__menFentC_ale30__2,4.4776402096
efeU__menFentCubiC_ale36__1,3.9341436511000003
efeU__menFentCubiC_ale36__2,4.3624651862
efeU__menFentCubiC_ale37__1,4.0662645314
efeU__menFentCubiC_ale37__2,4.6338399219
efeU__menFentCubiC_ale38__1,4.6818919639
efeU__menFentCubiC_ale38__2,5.1084962245
