,PN96_RS04345
SBRG_LBv2_QstROver_Mid_1,-1.2048162105000002
SBRG_LBv2_QstROver_Mid_2,0.3989659634999998
SBRG_LBv2_QstROver_Stat_1,0.1461737985
SBRG_LBv2_QstROver_Stat_2,-0.5988592035
SBRG_LBv2_TfoXOver_Late_1,-3.2069542205
SBRG_LBv2_TfoXOver_Late_2,-2.4656568715
SBRG_LBv2_TfoXOver_Mid_1,-1.0539154795
SBRG_LBv2_TfoXOver_Mid_2,-0.0056895425000003
SBRG_LBv2_TfoXOver_Stat_1,0.2454494504999997
SBRG_LBv2_TfoXOver_Stat_2,0.7177474184999997
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,3.384628156
SBRG_LBv2_LowpH_Mid_1,1.1824819885000002
SBRG_LBv2_LowpH_Mid_2,1.0028007895000002
SBRG_LBv2_highSalt_Mid_1,-3.2069542205
SBRG_LBv2_highSalt_Mid_2,-2.3552219065
SBRG_M9Na_glucoseKanamycin_Mid_1,3.7428289105
SBRG_M9Na_glucoseKanamycin_Mid_2,2.4081614795000004
SRX8117098,-0.1754373535
SRX8117099,0.1754373535
SRX8117100,0.7339904305
SRX8117101,0.6254313455
SBRG_OSS_TfoXOver_Stat_1,0.8416260905000001
SBRG_OSS_TfoXOver_Stat_2,-1.7402428555
SBRG_OSS_VectorOnly_Stat_1,-0.2369702265
SBRG_OSS_VectorOnly_Stat_2,0.2369702265
SBRG_LBv2_TfoXOver_Recov_1,-1.6135223305
SBRG_LBv2_TfoXOver_Recov_2,-1.5644676175
SBRG_LBv2_VectorOnly_Recov_1,-0.4678121874999998
SBRG_LBv2_VectorOnly_Recov_2,0.4678121874999998
