,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.44956342999999965,1.5223317229311264,2.0,50.0,0.6268876545000004,51.0,-1.5260145144999997
26,Carbon__M9Na_ribose_Mid,0.9437257545000004,0.3496883420988812,2.0,52.0,0.6964587565000002,53.0,1.1909927525000006
27,Carbon__M9Na_succinate_Mid,0.1827887905000003,0.5917025562927242,2.0,54.0,0.6011856805000004,55.0,-0.2356080994999998
28,Carbon__M9Na_sucrose_Mid,-0.6127442749999997,0.9168346956199913,2.0,56.0,0.0355557555000003,57.0,-1.2610443054999998
29,TF__LBv2_HapROver_Late,-0.9711773765000004,0.14439339392088776,2.0,58.0,-1.0732789245000005,59.0,-0.8690758285000002
30,TF__LBv2_HapROver_Mid,-1.2661236015,0.386324074762242,2.0,60.0,-1.5392959745,61.0,-0.9929512285
31,TF__LBv2_HapROver_Stat,0.9872826454999997,0.2632560172703116,2.0,62.0,1.1734327605,63.0,0.8011325304999994
32,TF__LBv2_LuxOOver_Late,-2.1059162455000004,0.0738835822113506,2.0,64.0,-2.0536726635000004,65.0,-2.1581598275
33,TF__LBv2_LuxOOver_Mid,-1.8167970740000001,0.6467143869454095,2.0,66.0,-1.3595009455000002,67.0,-2.2740932025
34,TF__LBv2_LuxOOver_Stat,-0.2106124995000003,0.3603280533846015,2.0,68.0,0.0441779104999997,69.0,-0.4654029095000003
35,TF__LBv2_QstROver_Late,-2.523771292,0.39804838956245997,2.0,70.0,-2.8052340075,71.0,-2.2423085765
36,TF__LBv2_QstROver_Mid,-0.4029251235000002,1.1340452507815035,2.0,72.0,-1.2048162105000002,73.0,0.3989659634999998
37,TF__LBv2_QstROver_Stat,-0.2263427025,0.5268178879219706,2.0,74.0,0.1461737985,75.0,-0.5988592035
38,TF__LBv2_TfoXOver_Late,-2.836305546,0.5241763823535109,2.0,76.0,-3.2069542205,77.0,-2.4656568715
39,TF__LBv2_TfoXOver_Mid,-0.5298025110000002,0.7412076682683225,2.0,78.0,-1.0539154795,79.0,-0.0056895425000003
40,TF__LBv2_TfoXOver_Stat,0.4815984344999997,0.33396509591342705,2.0,80.0,0.2454494504999997,81.0,0.7177474184999997
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.692314078,2.39329352090252,2.0,84.0,0.0,85.0,3.384628156
43,Stress-II-1__LBv2_LowpH_Mid,1.0926413890000002,0.1270537942646295,2.0,86.0,1.1824819885000002,87.0,1.0028007895000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.7810880635000004,0.6022656949851097,2.0,88.0,-3.2069542205,89.0,-2.3552219065
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.0754951950000002,0.9437523910889283,2.0,90.0,3.7428289105,91.0,2.4081614795000004
46,Stress-III__R_wt,0.0,0.248105884666543,2.0,92.0,-0.1754373535,93.0,0.1754373535
47,Stress-III__R_s,0.679710888,0.07676286516290681,2.0,94.0,0.7339904305,95.0,0.6254313455
48,Competence-condition__OSS_TfoXOver_Stat,-0.44930838249999994,1.8256570398515641,2.0,96.0,0.8416260905000001,97.0,-1.7402428555
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.33512650819492423,2.0,98.0,-0.2369702265,99.0,0.2369702265
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.588994974,0.03468692021145979,2.0,100.0,-1.6135223305,101.0,-1.5644676175
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.661586340205925,2.0,102.0,-0.4678121874999998,103.0,0.4678121874999998
