,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.4447314719999991,0.5149944240231082,2.0,68.0,0.8088875214999991,69.0,0.080575422499999
35,TF__LBv2_QstROver_Late,-3.4053426790000003,0.17968419887982956,2.0,70.0,-3.2782867635000006,71.0,-3.5323985945
36,TF__LBv2_QstROver_Mid,-0.9494126114999997,0.18791899545500773,2.0,72.0,-1.0822914074999996,73.0,-0.8165338154999997
37,TF__LBv2_QstROver_Stat,0.1856826434999998,0.10022507899171591,2.0,74.0,0.2565524764999995,75.0,0.1148128105000001
38,TF__LBv2_TfoXOver_Late,-4.170530748000001,0.12287701633153757,2.0,76.0,-4.0836435765,77.0,-4.257417919500001
39,TF__LBv2_TfoXOver_Mid,-1.1300863694999999,0.0518038335575463,2.0,78.0,-1.0934555274999995,79.0,-1.1667172115
40,TF__LBv2_TfoXOver_Stat,-0.5061387750000002,0.0414880330390453,2.0,80.0,-0.4768023054999997,81.0,-0.5354752445000006
41,Stress-I__20-300-T1,-0.1150072350000002,0.14168663158891218,2.0,82.0,-0.0148196570000003,83.0,-0.2151948130000001
42,Stress-I__20-300-T2,-0.18718421550000028,0.2856766161413863,2.0,84.0,0.0148196570000003,85.0,-0.3891880880000009
43,Stress-II-1__LBv2_LowpH_Mid,0.29202559049999977,0.1977272806879134,2.0,86.0,0.1522112895000003,87.0,0.4318398914999992
44,Stress-II-1__LBv2_highSalt_Mid,-4.113883046500001,0.12477136459072374,2.0,88.0,-4.2021097245000005,89.0,-4.025656368500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3064023689999997,0.4088007090172981,2.0,90.0,-1.0173366154999997,91.0,-1.5954681224999998
46,Stress-III__R_wt,0.0,0.07447721815314702,2.0,92.0,-0.0526633460000001,93.0,0.0526633460000001
47,Stress-III__R_s,-0.16473658100000005,0.07038135020638457,2.0,94.0,-0.1149694510000003,95.0,-0.2145037109999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.778810427,1.316426507659844,2.0,96.0,-1.8479563164999997,97.0,-3.7096645375
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3155532055930518,2.0,98.0,-0.2231298114999997,99.0,0.2231298114999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0223290659999995,0.11063155817673015,2.0,100.0,-1.1005573909999995,101.0,-0.9441007409999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.039568798863800936,2.0,102.0,0.0279793660000002,103.0,-0.0279793660000002
