,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,0.1607166573,0.07749433757098084,2.0,171.0,0.2155134289,175.0,0.10591988570000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44084114935,0.23684546592661945,2.0,173.0,-0.2733661143,177.0,-0.6083161844,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946786e-18,0.09593732098372228,3.0,178.0,-0.1016217118,182.0,0.08900431510000001,183.0,0.0126173967,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2539715242,0.11310280972419313,3.0,179.0,0.2225955168,180.0,0.3794498061,181.0,0.1598692497,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16794301517223734,3.0,184.0,0.1866462136,185.0,-0.0477462535,186.0,-0.1388999601,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02736746833333333,0.34322093274167237,3.0,187.0,0.3284432882,188.0,-0.05411188,189.0,-0.3564338132,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40074253620000005,0.18108123941581475,3.0,190.0,-0.5034291006,191.0,-0.19165890600000002,192.0,-0.5071396020000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.015714740166666668,0.023732094876481185,3.0,193.0,0.042711344500000005,194.0,-0.0018578525,195.0,0.0062907285,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35041988436666666,0.18897128995996643,3.0,196.0,-0.5480061739000001,197.0,-0.1714401318,198.0,-0.3318133474,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18442237576666667,0.2786561109378145,3.0,199.0,-0.1366915324,200.0,0.36268869600000003,201.0,0.3272699637,,,,,,,,,,,,,,,,,,,,,,
