,PN96_RS07785
SBRG_LBv2_LuxOOver_Late_2,2.0007049720000003
SBRG_LBv2_LuxOOver_Mid_1,1.9726401980000008
SBRG_LBv2_LuxOOver_Mid_2,1.9383207900000008
SBRG_LBv2_LuxOOver_Stat_1,1.572925496
SBRG_LBv2_LuxOOver_Stat_2,2.1149738020000006
SBRG_LBv2_QstROver_Late_1,1.352362273000001
SBRG_LBv2_QstROver_Late_2,0.8320560740000005
SBRG_LBv2_QstROver_Mid_1,1.521209312
SBRG_LBv2_QstROver_Mid_2,1.4666088899999998
SBRG_LBv2_QstROver_Stat_1,3.096649235
SBRG_LBv2_QstROver_Stat_2,3.12991215
SBRG_LBv2_TfoXOver_Late_1,-1.6979978729999998
SBRG_LBv2_TfoXOver_Late_2,-1.5501768779999998
SBRG_LBv2_TfoXOver_Mid_1,1.1371936190000005
SBRG_LBv2_TfoXOver_Mid_2,1.2852959780000006
SBRG_LBv2_TfoXOver_Stat_1,1.7628801870000004
SBRG_LBv2_TfoXOver_Stat_2,2.052911181
SRX12193062,0.0408729665000002
SRX12193071,-0.2429307774999998
SRX12193063,-0.0408729665000002
SRX12193072,-0.3103386244999999
SBRG_LBv2_LowpH_Mid_1,1.1474606320000005
SBRG_LBv2_LowpH_Mid_2,1.0036749189999998
SBRG_LBv2_highSalt_Mid_1,-0.4861559779999993
SBRG_LBv2_highSalt_Mid_2,0.016000977
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3764562804999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9349399455
SRX8117098,0.0167852620000008
SRX8117099,-0.016785261999999
SRX8117100,-0.0293370089999989
SRX8117101,-0.2306121700000005
SBRG_OSS_TfoXOver_Stat_1,-2.4223368780000003
SBRG_OSS_TfoXOver_Stat_2,-2.946769281
SBRG_OSS_VectorOnly_Stat_1,-0.0376143200000003
SBRG_OSS_VectorOnly_Stat_2,0.0376143200000003
SBRG_LBv2_TfoXOver_Recov_1,1.3382961459999994
SBRG_LBv2_TfoXOver_Recov_2,1.0470962139999995
SBRG_LBv2_VectorOnly_Recov_1,0.4197957240000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4197957240000001
