,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.04878968695804156,2.0,48.0,0.0344995185000005,49.0,-0.0344995184999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0597184759999996,0.3242949475257588,2.0,50.0,-1.8304073195,51.0,-2.2890296324999992
26,Carbon__M9Na_ribose_Mid,-0.42432647549999963,0.7960459395615657,2.0,52.0,0.1385630065,53.0,-0.9872159574999992
27,Carbon__M9Na_succinate_Mid,-0.8469155954999996,0.19252462092296743,2.0,54.0,-0.7107801304999999,55.0,-0.9830510604999994
28,Carbon__M9Na_sucrose_Mid,-1.1609180864999997,0.23690167943079934,2.0,56.0,-1.3284328704999997,57.0,-0.9934033025
29,TF__LBv2_HapROver_Late,1.122215288,0.009683700089129624,2.0,58.0,1.1153678779999998,59.0,1.1290626980000005
30,TF__LBv2_HapROver_Mid,1.3733491855,0.07601999716336856,2.0,60.0,1.31959493,61.0,1.427103441
31,TF__LBv2_HapROver_Stat,2.0617064335,0.27982282416805127,2.0,62.0,2.25957105,63.0,1.863841817
32,TF__LBv2_LuxOOver_Late,2.0348504270000003,0.0482889655544002,2.0,64.0,2.0689958820000003,65.0,2.0007049720000003
33,TF__LBv2_LuxOOver_Mid,1.9554804940000008,0.024267486123107845,2.0,66.0,1.9726401980000008,67.0,1.9383207900000008
34,TF__LBv2_LuxOOver_Stat,1.8439496490000002,0.3832860329032811,2.0,68.0,1.572925496,69.0,2.1149738020000006
35,TF__LBv2_QstROver_Late,1.0922091735000006,0.36791204160629754,2.0,70.0,1.352362273000001,71.0,0.8320560740000005
36,TF__LBv2_QstROver_Mid,1.4939091009999999,0.03860832865184734,2.0,72.0,1.521209312,73.0,1.4666088899999998
37,TF__LBv2_QstROver_Stat,3.1132806925,0.023520432758531655,2.0,74.0,3.096649235,75.0,3.12991215
38,TF__LBv2_TfoXOver_Late,-1.6240873754999998,0.10452522796624275,2.0,76.0,-1.6979978729999998,77.0,-1.5501768779999998
39,TF__LBv2_TfoXOver_Mid,1.2112447985000006,0.1047241823586246,2.0,78.0,1.1371936190000005,79.0,1.2852959780000006
40,TF__LBv2_TfoXOver_Stat,1.907895684,0.20508288261167448,2.0,80.0,1.7628801870000004,81.0,2.052911181
41,Stress-I__20-300-T1,-0.10102890549999981,0.20067955190853096,2.0,82.0,0.0408729665000002,83.0,-0.2429307774999998
42,Stress-I__20-300-T2,-0.17560579550000005,0.19054099406869482,2.0,84.0,-0.0408729665000002,85.0,-0.3103386244999999
43,Stress-II-1__LBv2_LowpH_Mid,1.0755677755000002,0.10167185270004318,2.0,86.0,1.1474606320000005,87.0,1.0036749189999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.23507750049999965,0.35507858810048754,2.0,88.0,-0.4861559779999993,89.0,0.016000977
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6556981129999997,0.39490758670341664,2.0,90.0,-0.3764562804999993,91.0,-0.9349399455
46,Stress-III__R_wt,9.003214840319629e-16,0.023737945168385597,2.0,92.0,0.0167852620000008,93.0,-0.016785261999999
47,Stress-III__R_s,-0.1299745894999997,0.14232303122751525,2.0,94.0,-0.0293370089999989,95.0,-0.2306121700000005
48,Competence-condition__OSS_TfoXOver_Stat,-2.6845530795,0.37082970843525603,2.0,96.0,-2.4223368780000003,97.0,-2.946769281
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.053194681483441975,2.0,98.0,-0.0376143200000003,99.0,0.0376143200000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1926961799999996,0.2059094465982614,2.0,100.0,1.3382961459999994,101.0,1.0470962139999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5936808063070327,2.0,102.0,0.4197957240000001,103.0,-0.4197957240000001
