,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.7984608925000005,0.7672663209220001,2.0,30.0,-2.3410001110000005,31.0,-1.2559216740000003
16,Carbon__M9Na_Glycerol_Mid,-0.470996162500001,0.13395335049829116,2.0,32.0,-0.565715485000001,33.0,-0.3762768400000009
17,Carbon__M9Na_Maltose_Mid,-0.1525884070000005,0.05864454436487705,2.0,34.0,-0.1111204520000006,35.0,-0.1940563620000004
18,Carbon__M9Na_Mannitol_Mid,0.03002593999999935,0.28178494719800173,2.0,36.0,0.2292779869999996,37.0,-0.1692261070000009
19,Carbon__M9Na_Trehalose_Mid,-0.3679913395000005,0.45749486797052163,2.0,38.0,-0.6914890630000006,39.0,-0.0444936160000004
20,Carbon__M9Na_ethanol_Mid,-2.2070963995,1.001500479618753,2.0,40.0,-1.4989286190000004,41.0,-2.9152641800000003
21,Carbon__M9Na_fructose_Mid,-0.5016485130000006,0.43648637831203946,2.0,42.0,-0.1930060350000007,43.0,-0.8102909910000005
22,Carbon__M9Na_fumarate_Mid,0.7441062434999995,0.4813495776816845,2.0,44.0,1.0844717939999995,45.0,0.4037406929999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.8290670845000006,0.17652434373567386,2.0,46.0,-0.9538886450000006,47.0,-0.7042455240000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.22051478241850372,2.0,48.0,-0.1559274980000005,49.0,0.1559274979999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3687838455000008,0.03446543739702918,2.0,50.0,-1.3444131010000009,51.0,-1.3931545900000004
26,Carbon__M9Na_ribose_Mid,0.2337739354999995,0.8720961429124138,2.0,52.0,-0.3828911610000007,53.0,0.8504390319999997
27,Carbon__M9Na_succinate_Mid,0.07234748999999918,1.7895165902335903,2.0,54.0,1.3377268059999992,55.0,-1.1930318260000008
28,Carbon__M9Na_sucrose_Mid,0.1778160114999996,0.6572655161362239,2.0,56.0,0.6425729149999997,57.0,-0.2869408920000005
29,TF__LBv2_HapROver_Late,-0.4932273705000001,0.03725493122240387,2.0,58.0,-0.4668841559999999,59.0,-0.5195705850000003
30,TF__LBv2_HapROver_Mid,-0.68211895,0.09747335598216625,2.0,60.0,-0.6131948789999999,61.0,-0.7510430210000001
31,TF__LBv2_HapROver_Stat,-1.7815345750000002,0.2117609998715267,2.0,62.0,-1.9312722140000005,63.0,-1.6317969360000002
32,TF__LBv2_LuxOOver_Late,-1.7268080645000001,0.27342040359954345,2.0,64.0,-1.920145486,65.0,-1.5334706430000002
33,TF__LBv2_LuxOOver_Mid,-0.8146592800000003,0.5876777681338208,2.0,66.0,-1.2302102150000005,67.0,-0.3991083450000001
34,TF__LBv2_LuxOOver_Stat,0.6004582030000001,0.23563774585841862,2.0,68.0,0.7670792510000002,69.0,0.433837155
35,TF__LBv2_QstROver_Late,-1.1359167515,0.43393397951171786,2.0,70.0,-1.442754411,71.0,-0.8290790919999997
36,TF__LBv2_QstROver_Mid,-0.6787309664999999,0.19672888480375159,2.0,72.0,-0.8178392949999997,73.0,-0.539622638
37,TF__LBv2_QstROver_Stat,0.22703779299999954,0.14052940325823962,2.0,74.0,0.1276684989999994,75.0,0.3264070869999997
38,TF__LBv2_TfoXOver_Late,-2.4670754915,0.4504925422514957,2.0,76.0,-2.785621823,77.0,-2.1485291600000003
39,TF__LBv2_TfoXOver_Mid,-0.48761375050000044,0.4869724413082054,2.0,78.0,-0.1432722350000004,79.0,-0.8319552660000005
40,TF__LBv2_TfoXOver_Stat,0.6843015504999999,0.23420933712741326,2.0,80.0,0.849912561,81.0,0.5186905399999997
41,Stress-I__20-300-T1,-1.5441012075000002,1.4686856591268078,2.0,82.0,-0.5055836185000002,83.0,-2.5826187965000003
42,Stress-I__20-300-T2,-1.0385175890000002,2.1836888693231726,2.0,84.0,0.5055836184999998,85.0,-2.5826187965000003
43,Stress-II-1__LBv2_LowpH_Mid,0.5800400959999998,0.16785308267138194,2.0,86.0,0.6987301490000002,87.0,0.4613500429999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.6649880340000003,0.4612382636929587,2.0,88.0,-2.991132738,89.0,-2.33884333
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7029493249999992,0.23106206777685534,2.0,90.0,0.8663348799999993,91.0,0.5395637699999991
46,Stress-III__R_wt,1.942890293094024e-16,0.25620108351387205,2.0,92.0,-0.1811615234999997,93.0,0.1811615235000001
47,Stress-III__R_s,-0.8678020914999999,0.3181690332858603,2.0,94.0,-0.6428226104999997,95.0,-1.0927815725
48,Competence-condition__OSS_TfoXOver_Stat,-2.3495815915,0.8060943822989941,2.0,96.0,-1.7795867875,97.0,-2.9195763955
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06377344794279836,2.0,98.0,-0.0450946375,99.0,0.0450946375
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.3701201185000005,0.33337140340308835,2.0,100.0,-2.6058492985000004,101.0,-2.1343909385000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.05897636482855077,2.0,102.0,-0.0417025875000005,103.0,0.0417025874999996
