,PN96_RS05120
SBRG_LBv2_HapROver_Mid_2,-0.7510430210000001
SBRG_LBv2_HapROver_Stat_1,-1.9312722140000005
SBRG_LBv2_HapROver_Stat_2,-1.6317969360000002
SBRG_LBv2_LuxOOver_Late_1,-1.920145486
SBRG_LBv2_LuxOOver_Late_2,-1.5334706430000002
SBRG_LBv2_LuxOOver_Mid_1,-1.2302102150000005
SBRG_LBv2_LuxOOver_Mid_2,-0.3991083450000001
SBRG_LBv2_LuxOOver_Stat_1,0.7670792510000002
SBRG_LBv2_LuxOOver_Stat_2,0.433837155
SBRG_LBv2_QstROver_Late_1,-1.442754411
SBRG_LBv2_QstROver_Late_2,-0.8290790919999997
SBRG_LBv2_QstROver_Mid_1,-0.8178392949999997
SBRG_LBv2_QstROver_Mid_2,-0.539622638
SBRG_LBv2_QstROver_Stat_1,0.1276684989999994
SBRG_LBv2_QstROver_Stat_2,0.3264070869999997
SBRG_LBv2_TfoXOver_Late_1,-2.785621823
SBRG_LBv2_TfoXOver_Late_2,-2.1485291600000003
SBRG_LBv2_TfoXOver_Mid_1,-0.1432722350000004
SBRG_LBv2_TfoXOver_Mid_2,-0.8319552660000005
SBRG_LBv2_TfoXOver_Stat_1,0.849912561
SBRG_LBv2_TfoXOver_Stat_2,0.5186905399999997
SRX12193062,-0.5055836185000002
SRX12193071,-2.5826187965000003
SRX12193063,0.5055836184999998
SRX12193072,-2.5826187965000003
SBRG_LBv2_LowpH_Mid_1,0.6987301490000002
SBRG_LBv2_LowpH_Mid_2,0.4613500429999995
SBRG_LBv2_highSalt_Mid_1,-2.991132738
SBRG_LBv2_highSalt_Mid_2,-2.33884333
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8663348799999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5395637699999991
SRX8117098,-0.1811615234999997
SRX8117099,0.1811615235000001
SRX8117100,-0.6428226104999997
SRX8117101,-1.0927815725
SBRG_OSS_TfoXOver_Stat_1,-1.7795867875
SBRG_OSS_TfoXOver_Stat_2,-2.9195763955
SBRG_OSS_VectorOnly_Stat_1,-0.0450946375
SBRG_OSS_VectorOnly_Stat_2,0.0450946375
SBRG_LBv2_TfoXOver_Recov_1,-2.6058492985000004
SBRG_LBv2_TfoXOver_Recov_2,-2.1343909385000006
SBRG_LBv2_VectorOnly_Recov_1,-0.0417025875000005
SBRG_LBv2_VectorOnly_Recov_2,0.0417025874999996
