,BSU_18700
HPh_3,0.44413333330000004
LPh_1,0.2615333333
LPh_2,0.2732333333
LPh_3,0.26483333330000003
LPhT_1,0.6130333333
LPhT_2,0.2121333333
LPhT_3,0.4455333333
SMMPr_1,0.9038333333
SMMPr_2,0.8013333333
SMMPr_3,0.4844333333
HiTm_1,0.1476333333
HiTm_2,0.1342333333
HiTm_3,0.3407333333
LoTm_1,3.1718333333
LoTm_2,3.2030333333
LoTm_3,3.5238333333
HiOs_1,0.6809333333
HiOs_2,0.9529333333000001
HiOs_3,0.5657333333
BMM_1,-0.0267666667
BMM_2,-0.1029666667
BMM_3,0.1513333333
Heat_1,0.6132333333000001
Heat_2,0.2086333333
Heat_3,0.5221333333
Cold_1,-0.2825666667
Cold_2,-0.3109666667
Cold_3,-0.23196666670000002
Etha_1,0.6220333333
Etha_2,0.6304333333000001
Etha_3,0.5130333333
SMM_1,0.08873333330000001
SMM_2,0.12733333330000002
SMM_3,0.1464333333
Salt_1,0.18603333330000002
Salt_2,0.2079333333
Salt_3,0.0304333333
Mt0_1,-0.2413666667
Mt0_3,-0.13396666670000001
M0t45_1,-0.3679666667
M0t45_2,-0.5339666667
M0t45_3,-0.4429666667
M0t90_1,-0.17626666670000002
M0t90_2,-0.0380666667
M0t90_3,-0.2112666667
M40t45_1,-0.3816666667
M40t45_2,-0.2596666667
M40t45_3,-0.3144666667
M40t90_1,-0.41346666670000004
M40t90_2,-0.2365666667
M40t90_3,-0.1972666667
dia0_1,-0.3556666667
dia0_2,-0.1603666667
dia0_3,-0.5146666667
dia5_1,0.35903333330000003
dia5_2,0.5406333333000001
dia5_3,0.3447333333
dia15_1,1.0369333333
dia15_2,0.6871333333
dia15_3,0.3209333333
Diami_1,0.3845333333
Diami_2,0.3999333333
Diami_3,0.5127333333
Paraq_1,-0.0169666667
Paraq_2,0.1493333333
Paraq_3,-0.49916666670000004
H2O2_1,0.0463333333
H2O2_2,0.3352333333
H2O2_3,0.3881333333
Oxctl_1,0.1302333333
Oxctl_2,0.049333333300000004
Oxctl_3,-0.0040666667
GM-0.1_1,-0.0142666667
GM-0.2_1,0.2099333333
GM+5_1,-0.2000666667
GM+15_1,0.0361333333
GM+25_1,0.1049333333
GM+45_1,0.2662333333
GM+60_1,0.0574333333
GM+90_1,0.0636333333
GM+120_1,-0.0291666667
GM+150_1,0.1667333333
GM-0.1_2,-0.0042666667
GM-0.2_2,0.2875333333
GM+5_2,-0.2642666667
GM+10_2,-0.24906666670000002
GM+15_2,0.1441333333
GM+25_2,0.0412333333
GM+45_2,-0.7756666667000001
GM+60_2,-0.5859666667
GM+90_2,0.42803333330000004
GM+150_2,-0.6846666667
GM-0.1_3,0.19763333330000002
GM-0.2_3,-0.1925666667
GM+5_3,0.019833333300000002
GM+10_3,-0.5604666667
GM+15_3,-0.053666666700000004
GM+25_3,-0.0472666667
GM+45_3,0.2518333333
GM+60_3,-0.1055666667
GM+90_3,0.1065333333
GM+120_3,0.6839333333000001
GM+150_3,-0.13346666670000001
MG-0.1_1,-0.0822666667
MG+5_1,-0.0181666667
MG+10_1,0.0750333333
MG+15_1,-0.1807666667
MG+25_1,-0.0206666667
MG+45_1,0.2841333333
MG+120_1,-0.2933666667
MG+150_1,-0.1309666667
MG-0.1_2,-0.9000666667
MG-0.2_2,-0.4964666667
MG+5_2,-0.5396666667000001
MG+10_2,-0.31976666670000004
MG+15_2,0.4207333333
MG+25_2,-0.20826666670000002
MG+45_2,-0.4123666667
MG+60_2,-0.1944666667
MG+90_2,-0.6272666667
MG+120_2,-0.1228666667
MG-0.1_3,0.1141333333
MG-0.2_3,0.0782333333
MG+5_3,0.17043333330000002
MG+10_3,-0.4030666667
MG+15_3,0.0552333333
MG+25_3,-0.0175666667
MG+45_3,0.07613333330000001
MG+60_3,-0.009466666700000001
MG+90_3,-0.1010666667
MG+120_3,-0.21556666670000002
MG+150_3,0.1402333333
