,BSU_30720
Heat_2,8.1837
Heat_3,8.3254
Cold_1,7.5519
Cold_2,8.1532
Cold_3,7.9626
Etha_1,7.8517
Etha_2,8.0135
Etha_3,7.8191
SMM_1,7.7563
SMM_2,7.7646
SMM_3,7.6657
Salt_1,8.3684
Salt_2,8.443
Salt_3,8.5709
Mt0_1,7.7732
Mt0_3,7.7455
M0t45_1,7.4206
M0t45_2,8.0525
M0t45_3,7.5488
M0t90_1,7.4468
M0t90_2,7.153
M0t90_3,7.3152
M40t45_1,7.6525
M40t45_2,7.6068
M40t45_3,7.4279
M40t90_1,7.2523
M40t90_2,7.2757
M40t90_3,7.3348
dia0_1,7.7143
dia0_2,7.7987
dia0_3,7.3532
dia5_1,7.7600999999999996
dia5_2,7.7745
dia5_3,7.3548
dia15_1,7.8821
dia15_2,7.8231
dia15_3,7.7475000000000005
Diami_1,8.2974
Diami_2,8.4802
Diami_3,8.4454
Paraq_1,8.3123
Paraq_2,8.3274
Paraq_3,7.5885
H2O2_1,7.994
H2O2_2,8.276299999999999
H2O2_3,8.1966
Oxctl_1,8.2391
Oxctl_2,8.1903
Oxctl_3,8.2439
GM-0.1_1,7.5948
GM-0.2_1,8.0744
GM+5_1,7.444
GM+15_1,7.7073
GM+25_1,7.8401
GM+45_1,7.7491
GM+60_1,7.4913
GM+90_1,7.8048
GM+120_1,8.0074
GM+150_1,8.0138
GM-0.1_2,7.8053
GM-0.2_2,8.0814
GM+5_2,7.5265
GM+10_2,7.58
GM+15_2,7.8656
GM+25_2,7.7061
GM+45_2,7.1039
GM+60_2,7.2074
GM+90_2,8.1996
GM+150_2,7.1832
GM-0.1_3,7.9463
GM-0.2_3,7.5774
GM+5_3,7.784
GM+10_3,7.2404
GM+15_3,7.6035
GM+25_3,7.5756
GM+45_3,7.9697
GM+60_3,7.609
GM+90_3,7.9326
GM+120_3,8.51
GM+150_3,7.8556
MG-0.1_1,7.36
MG+5_1,7.6476
MG+10_1,7.8716
MG+15_1,7.6616
MG+25_1,7.7434
MG+45_1,7.7822
MG+120_1,7.6037
MG+150_1,7.8583
MG-0.1_2,6.8758
MG-0.2_2,7.2221
MG+5_2,7.3033
MG+10_2,7.5006
MG+15_2,8.3227
MG+25_2,7.5732
MG+45_2,7.5368
MG+60_2,7.7331
MG+90_2,7.2425
MG+120_2,7.8156
MG-0.1_3,7.7184
MG-0.2_3,7.6549
MG+5_3,7.8372
MG+10_3,7.6504
MG+15_3,7.7349
MG+25_3,7.8747
MG+45_3,8.07
MG+60_3,8.1707
MG+90_3,7.8475
MG+120_3,7.5572
MG+150_3,7.6491
