,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13425044405041156,4.0,37.0,0.0761011547,46.0,-0.0744910329,57.0,-0.1469692651,84.0,0.1453591434,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38749301625,0.13171898506433377,2.0,39.0,0.29435362870000004,43.0,0.4806324038,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.17643582705000002,0.7877510573654745,2.0,47.0,0.3805882875,55.0,-0.7334599416,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1194800107917753,3.0,87.0,0.1768858577,90.0,-1.1973924496000001,93.0,1.0205065919,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24638568326666668,0.6300659575933314,3.0,88.0,-0.3973472977,91.0,0.274672546,94.0,0.8618318015,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.2225484331333332,0.17158230390859752,3.0,89.0,1.1011269864,92.0,1.147674824,95.0,1.418843489,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999946557358044e-11,1.3661970298508,4.0,96.0,0.35238220940000003,97.0,-1.8273130285999999,98.0,0.0134051957,99.0,1.4615256234,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23343620765,0.26173503687722943,2.0,100.0,0.41851082710000004,104.0,0.0483615882,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1186728524,0.4808826374559864,2.0,101.0,0.4587082263,105.0,-0.22136252150000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.6699996316994267,12.0,102.0,0.0551728411,110.0,0.1740281179,117.0,0.054198731400000005,125.0,0.8790536796,131.0,0.0456958001,134.0,0.22523267700000002,138.0,-0.2374691452,159.0,0.6815119454,162.0,0.3985702971,164.0,0.175826601,170.0,-0.8018022038,174.0,-1.6500193417,,,,
33,immunity_isolated__WT_npr1,-0.32683609085000004,0.1916049746017873,2.0,103.0,-0.46232126770000004,126.0,-0.191350914,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.442368175942857,1.5072333909176583,14.0,106.0,-1.3350321487,113.0,-0.8838957447,121.0,-1.5022085275000001,127.0,-1.3287670354,136.0,-2.5670851863,142.0,-1.9011634565,145.0,-3.7711834532,150.0,-6.4765596523,160.0,-1.6681759822000002,161.0,-2.0374876215,163.0,-1.5208051938,167.0,-2.0392186659,172.0,-4.3011115491,176.0,-2.8604602461
35,immunity_isolated__AvrRpt2_npr1,-1.4304760876,0.7052788634988021,3.0,107.0,-1.2484543518,128.0,-0.8340501649000001,146.0,-2.2089237461,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.3585587518666666,0.3319901745124698,3.0,108.0,-2.0127585955,129.0,-2.3881613602,147.0,-2.6747562999000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.754669499,0.07704386996343582,2.0,109.0,-0.7001912561,148.0,-0.8091477419,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.47740054915,0.28580323630438187,4.0,111.0,0.8753251459,119.0,0.47084371410000003,140.0,0.3527065634,165.0,0.2107267732,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28372755974999997,0.40752419024043934,4.0,112.0,0.6079600143,120.0,0.3351770214,141.0,0.4958151666,166.0,-0.3040419633,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0891904246333333,0.22372816412802837,3.0,114.0,-0.8812755448,122.0,-1.0603591471,143.0,-1.325936582,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.2102562209,0.7913995167664576,4.0,115.0,-1.6725296845000002,123.0,-1.9713449543000001,144.0,-0.1876741382,168.0,-1.0094761066,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6277965801666667,0.6497671837662502,3.0,116.0,-0.5825883723,124.0,-1.2989872678,169.0,-0.0018141004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33243036225,0.37924701641243685,2.0,118.0,0.6005984993,139.0,0.06426222520000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18781155550000003,0.45853008988201915,3.0,130.0,0.5337738523000001,152.0,0.3619361694,156.0,-0.3322753552,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6586155421000001,0.4932396904958933,2.0,132.0,-1.007388672,135.0,-0.30984241220000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.49208836675,0.417258331980501,2.0,133.0,-2.1970421707,137.0,-2.7871345628,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.10292371625,1.0815317787883623,2.0,149.0,-0.33816526140000003,151.0,-1.8676821711,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15904161393333335,0.5155485264131968,3.0,153.0,-0.2503115198,155.0,0.7380346138,158.0,-0.0105982522,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1251144137,0.15216241388528629,2.0,154.0,-0.2327094884,157.0,-0.017519339000000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.250467089,1.5449882892747797,2.0,171.0,-2.3429387852,175.0,-0.1579953928,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.9026148966000003,0.7779552763967547,2.0,173.0,-4.452712348,177.0,-3.3525174452,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333327132833593e-11,1.6978553042826723,3.0,178.0,1.6235870545000002,182.0,-1.7634691241,183.0,0.1398820695,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.025943277999999986,0.45584324277252264,3.0,179.0,0.3900192449,180.0,-0.5132531034,181.0,0.0454040245,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.2931983941536536,3.0,184.0,-0.1586084599,185.0,-0.17972823070000002,186.0,0.3383366906,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6286976897333334,0.08477689856598489,3.0,187.0,0.7214962322,188.0,0.6092881465000001,189.0,0.5553086905,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1097338613333332,0.7502497427031735,3.0,190.0,-1.0007733249,191.0,-0.4199222664,192.0,-1.9085059926999999,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5474338688000001,0.1859626226006541,3.0,193.0,-0.3822492683,194.0,-0.7488438143,195.0,-0.5112085238,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4405358504,0.16235032499042412,3.0,196.0,-1.3067856018000001,197.0,-1.3936534199000001,198.0,-1.6211685295,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46151957200000004,0.5879434808982643,3.0,199.0,-0.8002366639,200.0,0.2173785558,201.0,-0.8017006079000001,,,,,,,,,,,,,,,,,,,,,,
