,PSPTO_2143
SRX3984079,-5.4430775821
SRX3984080,0.1453591434
SRX3984082,0.4764118552
SRX3984084,-5.5343966632
SRX6997963,0.1768858577
SRX6997964,-0.3973472977
SRX6997965,1.1011269864
SRX6997967,-1.1973924496000001
SRX6997968,0.274672546
SRX6997969,1.147674824
SRX6997971,1.0205065919
SRX6997972,0.8618318015
SRX6997973,1.418843489
SRX3159100,0.35238220940000003
SRX3159101,-1.8273130285999999
SRX3159102,0.0134051957
SRX3159103,1.4615256234
SRX3159000,0.41851082710000004
SRX3159001,0.4587082263
SRX3159002,0.0551728411
SRX3159003,-0.46232126770000004
SRX3159004,0.0483615882
SRX3159005,-0.22136252150000002
SRX3159006,-1.3350321487
SRX3159007,-1.2484543518
SRX3159008,-2.0127585955
SRX3159009,-0.7001912561
SRX3159010,0.1740281179
SRX3159012,0.8753251459
SRX3159013,0.6079600143
SRX3159014,-0.8838957447
SRX3159015,-0.8812755448
SRX3159016,-1.6725296845000002
SRX3159017,-0.5825883723
SRX3159018,0.054198731400000005
SRX3159019,0.6005984993
SRX3159020,0.47084371410000003
SRX3159021,0.3351770214
SRX3159022,-1.5022085275000001
SRX3159023,-1.0603591471
SRX3159024,-1.9713449543000001
SRX3159025,-1.2989872678
SRX3159026,0.8790536796
SRX3159027,-0.191350914
SRX3159028,-1.3287670354
SRX3159029,-0.8340501649000001
SRX3159030,-2.3881613602
SRX3159034,0.5337738523000001
SRX3159036,0.0456958001
SRX3159037,-1.007388672
SRX3159041,-2.1970421707
SRX3159042,0.22523267700000002
SRX3159043,-0.30984241220000003
SRX3159045,-2.5670851863
SRX3159047,-2.7871345628
SRX3159048,-0.2374691452
SRX3159049,0.06426222520000001
SRX3159050,0.3527065634
SRX3159051,0.4958151666
SRX3159052,-1.9011634565
SRX3159053,-1.325936582
SRX3159054,-0.1876741382
SRX3159055,-3.7711834532
SRX3159056,-2.2089237461
SRX3159057,-2.6747562999000003
SRX3159058,-0.8091477419
SRX3159060,-0.33816526140000003
SRX3159061,-6.4765596523
SRX3159062,-1.8676821711
SRX3159063,0.3619361694
SRX3159066,-0.2503115198
SRX3159069,-0.2327094884
SRX3159070,0.7380346138
SRX3159071,-0.3322753552
SRX3159073,-0.017519339000000002
SRX3159074,-0.0105982522
SRX3159075,0.6815119454
SRX3159076,-1.6681759822000002
SRX3159080,-2.0374876215
SRX3159082,0.3985702971
SRX3159083,-1.5208051938
SRX3159086,0.175826601
SRX3159087,0.2107267732
SRX3159088,-0.3040419633
SRX3159089,-2.0392186659
SRX3159090,-1.0094761066
SRX3159091,-0.0018141004
SRX3159092,-0.8018022038
SRX3159093,-2.3429387852
SRX3159094,-4.3011115491
SRX3159095,-4.452712348
SRX3159096,-1.6500193417
SRX3159097,-0.1579953928
SRX3159098,-2.8604602461
SRX3159099,-3.3525174452
SRX3158988,1.6235870545000002
SRX3158989,0.3900192449
SRX3158990,-0.5132531034
SRX3158991,0.0454040245
SRX3158992,-1.7634691241
SRX3158996,0.1398820695
SRX3644656,-0.1586084599
SRX3644657,-0.17972823070000002
SRX3644658,0.3383366906
SRX3644659,0.7214962322
SRX3644660,0.6092881465000001
SRX3644661,0.5553086905
SRX3644662,-1.0007733249
SRX3644663,-0.4199222664
SRX3644664,-1.9085059926999999
SRX3644665,-0.3822492683
SRX3644666,-0.7488438143
SRX3644667,-0.5112085238
SRX3644668,-1.3067856018000001
SRX3644669,-1.3936534199000001
SRX3644670,-1.6211685295
SRX3644671,-0.8002366639
SRX3644672,0.2173785558
SRX3644673,-0.8017006079000001
