,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,rcsB__del_rcsB_H77A,-0.3238066892,0.39393762676704047,3.0,209.0,-0.6410381421,216.0,0.11713864560000001,222.0,-0.44752057110000004,,
81,rcsB__del_rcsB_L108A,-0.4447097383666667,0.05726641145437566,3.0,210.0,-0.4114062862,217.0,-0.5108347091000001,223.0,-0.4118882198,,
82,ribodepletion__RiboZero,0.0,0.03305948241759661,2.0,224.0,-0.0233765842,225.0,0.0233765842,,,,
83,single_carbon_source__mucic,0.0,0.08398605540219337,2.0,226.0,-0.059387109300000004,227.0,0.059387109300000004,,,,
84,single_carbon_source__tartarate,-0.2012870237,0.03219268193384012,2.0,228.0,-0.2240506874,229.0,-0.17852336,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10258214439647796,3.0,230.0,-0.0752122605,231.0,-0.0416430543,232.0,0.1168553148,,
86,ssrA_ssrB_TCS__ssrB_plus,0.02130245433333333,0.1090668601046822,3.0,233.0,-0.0199169116,234.0,-0.0611475681,235.0,0.1449718427,,
87,yedF__WT,0.0,1.1360425553436662,2.0,236.0,0.8033033946,237.0,-0.8033033946,,,,
88,yedF__del_yedF,3.0273817978333333,0.7685572972735696,3.0,238.0,3.3742364888,239.0,3.5613787852,240.0,2.1465301195,,
89,14028S_paratyphiA__37C_stationary,-0.39225387555,0.009963185670738759,2.0,241.0,-0.39929891170000004,245.0,-0.3852088394,,,,
90,14028S_paratyphiA__42C_log,0.22152089495,0.145638334817258,2.0,242.0,0.3245027491,244.0,0.11853904080000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1782458012755908,2.0,243.0,-0.1260388148,246.0,0.1260388148,,,,
92,7TF__hilC,-0.9647561208500001,0.05253632384583154,2.0,247.0,-1.0019049117,260.0,-0.9276073300000001,,,,
93,7TF__del_hilD,0.16536634990000001,0.13964500797786802,2.0,248.0,0.26411028200000003,262.0,0.0666224178,,,,
94,7TF__WT,6.938893903907228e-18,0.11893607855554339,4.0,249.0,0.0575634144,251.0,0.136249624,261.0,-0.0670894209,268.0,-0.1267236175
95,7TF__hilD,-0.53801419595,0.12659757370702338,2.0,250.0,-0.4484961931,257.0,-0.6275321988,,,,
96,7TF__del_sprB,0.283628627,0.06167748572120429,2.0,252.0,0.2400160586,267.0,0.3272411954,,,,
97,7TF__del_rtsB,0.3711167656,0.08722881018974091,2.0,253.0,0.4327968488,259.0,0.3094366824,,,,
98,7TF__rtsA,-0.15535108885,0.28496853602771466,2.0,254.0,-0.3568542731,263.0,0.0461520954,,,,
99,7TF__del_invF,0.1891919278,0.01585238750106511,2.0,255.0,0.2004012585,258.0,0.1779825971,,,,
100,7TF__sprB,-0.501610876,0.1284811426183059,2.0,256.0,-0.4107609888,266.0,-0.5924607632000001,,,,
101,7TF__invF,-0.596019097,0.49266454511358254,2.0,264.0,-0.2476526563,265.0,-0.9443855377,,,,
102,MMC__del_rtcB_No treatment,-0.2817009657666667,0.04916713113282129,3.0,269.0,-0.22508777400000002,283.0,-0.30631748410000004,288.0,-0.3136976392,,
103,MMC__WT_No_treatment,-1.1564823173178713e-18,0.18367947267392504,3.0,270.0,-0.16629180670000002,271.0,0.19715653860000001,274.0,-0.0308647319,,
104,MMC__del_rtcR_No_treatment,-0.2365467823,0.17561131798457486,2.0,272.0,-0.1123708285,281.0,-0.3607227361,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8091077147,0.5997717025030738,3.0,273.0,-1.2146123282,277.0,-1.0925658577,278.0,-0.1201449582,,
106,MMC__del_rtcB_3mM_MMC,-1.1536854353333335,0.09672130110471927,3.0,275.0,-1.2647661479,276.0,-1.108185824,280.0,-1.0881043341,,
107,MMC__del_rsr_No_treatment,-0.4912399012,0.21290771461841673,3.0,279.0,-0.2581366935,287.0,-0.6754440428,289.0,-0.5401389673,,
108,MMC__del_rsr_3mM_MMC,-1.1309198963,0.22156693468149227,2.0,282.0,-0.9742484143000001,285.0,-1.2875913783000001,,,,
109,MMC__WT_3mM_MMC,-1.2445708234000001,0.13194729082280662,2.0,284.0,-1.3378716475,286.0,-1.1512699993,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.19257507855761813,3.0,290.0,-0.13464184,291.0,0.2205816197,292.0,-0.0859397797,,
111,araC__delta_araC_LB,0.26320777005,0.19851444206835803,2.0,293.0,0.12283686190000001,296.0,0.40357867820000004,,,,
112,araC__WT_LB,0.0,0.08389972685659865,2.0,294.0,0.0593260658,295.0,-0.0593260658,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9802617514,,1.0,298.0,-0.9802617514,,,,,,
115,csgD__WT_aggregate_TP2,-1.6553517703,,1.0,299.0,-1.6553517703,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0594595828,,1.0,300.0,0.0594595828,,,,,,
117,csgD__WT_planktonic_TP3,-1.460079026,,1.0,301.0,-1.460079026,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6378695474,,1.0,302.0,-1.6378695474,,,,,,
119,csgD__WT_planktonic_TP2,-0.3856796617,,1.0,303.0,-0.3856796617,,,,,,
120,csgD__WT_aggregate_TP3,-2.3448960534,,1.0,304.0,-2.3448960534,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2128502448,,1.0,305.0,0.2128502448,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8833905317,,1.0,306.0,-0.8833905317,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4835281506,,1.0,307.0,-2.4835281506,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.047937728400000004,,1.0,308.0,0.047937728400000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.1886864324,,1.0,309.0,-1.1886864324,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2885562408,,1.0,310.0,-2.2885562408,,,,,,
127,csgD__WT_aggregate_TP4,-2.7583871514,,1.0,311.0,-2.7583871514,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3992808413,,1.0,312.0,-2.3992808413,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3988545974,,1.0,313.0,-1.3988545974,,,,,,
130,csrA__10min_LB_csrA,-3.04133458005,0.5168372616038951,2.0,314.0,-2.6758754476,345.0,-3.4067937125,,,,
131,csrA__10min_LB_WT,-2.79121344945,0.1653903057664878,2.0,315.0,-2.6742648427,338.0,-2.9081620562,,,,
132,csrA__02.5min_LB_csrA,-0.2575617132,0.31237748466978255,2.0,316.0,-0.4784459509,344.0,-0.0366774755,,,,
133,csrA__05min_mLPM_WT,-1.42051979895,0.32018550376519467,2.0,317.0,-1.6469251399,332.0,-1.194114458,,,,
134,csrA__15min_mLPM_csrA,-0.9222884288500001,0.03699412160367734,2.0,318.0,-0.9484472231000001,336.0,-0.8961296346000001,,,,
135,csrA__05min_LB_WT,-0.6828537738,0.18968895684315887,2.0,319.0,-0.8169841215,331.0,-0.5487234261,,,,
136,csrA__02.5min_LB_WT,-0.07535539955,0.1557275300983847,2.0,320.0,0.034760593,333.0,-0.1854713921,,,,
137,csrA__00min_LB_WT,0.0,0.030534113339671026,2.0,321.0,0.021590878600000002,339.0,-0.021590878600000002,,,,
138,csrA__15min_LB_WT,-3.31794470215,0.15601106846251062,2.0,322.0,-3.2076282177,329.0,-3.4282611866,,,,
139,csrA__00min_mLPM_WT,-0.2401756009,0.09484917990385687,2.0,323.0,-0.1731071026,327.0,-0.3072440992,,,,
140,csrA__15min_LB_csrA,-3.2545074198500004,0.2710258336490777,2.0,324.0,-3.4461516247,326.0,-3.062863215,,,,
141,csrA__15min_mLPM_WT,-0.8597414840500001,0.20504585206594028,2.0,325.0,-1.0047307965,330.0,-0.7147521716,,,,
142,csrA__00min_LB_csrA,0.12970131135000001,0.22796400959344482,2.0,328.0,0.2908962084,335.0,-0.0314935857,,,,
143,csrA__05min_mLPM_csrA,-0.18409554635000003,0.0012699533845413537,2.0,334.0,-0.184993539,337.0,-0.18319755370000002,,,,
144,csrA__05min_LB_csrA,-1.2098047806,0.6863386198695856,2.0,340.0,-0.7244900883000001,343.0,-1.6951194729,,,,
145,csrA__10min_mLPM_csrA,-0.9125254202,0.08398900729016207,2.0,341.0,-0.9719146168,342.0,-0.8531362236000001,,,,
146,flagellum__ΔSTM14_1829 ,-0.008568267433333332,0.14636649834902324,3.0,346.0,0.062104078800000004,347.0,0.08905125300000001,350.0,-0.1768601341,,
147,flagellum__WT,9.25185853854297e-18,0.14929072402302743,3.0,348.0,0.0583353244,349.0,0.11131530020000001,351.0,-0.1696506246,,
148,fliA__del_rpoF,0.07384449745,0.09784592566613655,2.0,352.0,0.143032015,354.0,0.0046569799,,,,
149,fliA__WT,0.0,0.2736708048185828,2.0,353.0,0.1935144819,355.0,-0.1935144819,,,,
150,mgtC__empty_pUH21,0.0,0.09346626246335502,2.0,356.0,0.066090628,358.0,-0.066090628,,,,
151,mgtC__pUH_mgtC,0.4632865054,0.0441552101191955,2.0,357.0,0.4320640569,359.0,0.4945089539,,,,
152,mgtCBR__empty_pBAD18,0.0,0.058902517141908,2.0,360.0,0.041650369300000004,362.0,-0.041650369300000004,,,,
153,mgtCBR__mgtC_pBAD113,0.50284608245,0.031964286514227516,2.0,361.0,0.4802439187,363.0,0.5254482462,,,,
154,novobiocin__100_Novobiocin_60min,1.2073637606,0.09847302239725055,3.0,364.0,1.0936575814,368.0,1.2645555962000001,380.0,1.2638781042,,
155,novobiocin__500_Novobiocin_60min,1.261756669766667,0.1071087203403644,3.0,365.0,1.2796059342000001,374.0,1.3588194462,378.0,1.1468446289,,
156,novobiocin__0_Novobiocin_60min,0.3293086632666667,0.028842413896172155,3.0,366.0,0.2966903927,372.0,0.3397936112,375.0,0.35144198590000003,,
157,novobiocin__0_Novobiocin_0min,0.0,0.06700703786527759,3.0,367.0,0.076839079,379.0,-0.030560781500000002,383.0,-0.0462782975,,
158,novobiocin__0_Novobiocin_10min,0.47271992516666667,0.08496298864853055,3.0,369.0,0.4929831991,373.0,0.5457192646,385.0,0.37945731180000003,,
159,novobiocin__500_Novobiocin_20min,1.1088102599,0.09075794366947637,3.0,370.0,1.0290443109,381.0,1.0898285644,384.0,1.2075579044,,
160,novobiocin__0_Novobiocin_20min,0.4387632084,0.20212205098444302,3.0,371.0,0.3306003729,377.0,0.6719505285,386.0,0.3137387238,,
161,novobiocin__500_Novobiocin_10min,0.8154833581,0.3255552093754683,2.0,376.0,1.0456856543,382.0,0.5852810619000001,,,,
162,starvation__Glucose_6h,0.0,0.30465047604057444,2.0,387.0,0.21542041750000002,396.0,-0.21542041750000002,,,,
163,starvation__Low_3d,-3.1749129779,0.13800773687426277,2.0,388.0,-3.2724991845,389.0,-3.0773267713,,,,
164,starvation__Glucose_24h,-1.69869037955,0.07251923063720661,2.0,390.0,-1.6474115398,398.0,-1.7499692193,,,,
165,starvation__High_4d,-1.6744558865,0.08043233753827565,2.0,391.0,-1.7313301378000001,393.0,-1.6175816352,,,,
166,starvation__High_4h,-1.75226852685,0.13106112530060843,2.0,392.0,-1.8449427373,394.0,-1.6595943164,,,,
167,starvation__Low_24h,-1.5369415804000002,0.30908805333934475,2.0,395.0,-1.7554998389,397.0,-1.3183833219,,,,
168,18_mutants__phoB/R_InSPI2,-0.5377674553,,1.0,399.0,-0.5377674553,,,,,,
169,18_mutants__hfq_ESP,-0.9972974280000001,,1.0,400.0,-0.9972974280000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2987232839,,1.0,401.0,-1.2987232839,,,,,,
171,18_mutants__dam_MEP,-0.6367649986,,1.0,402.0,-0.6367649986,,,,,,
172,18_mutants__WT_IEP,0.1177565187,,1.0,403.0,0.1177565187,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8449695229,,1.0,404.0,-0.8449695229,,,,,,
174,18_mutants__WT_InSPI2,-0.9553631180000001,,1.0,405.0,-0.9553631180000001,,,,,,
175,18_mutants__hilC_IEP,0.046345004,,1.0,406.0,0.046345004,,,,,,
176,18_mutants__fliZ_ESP,-0.4580760514,,1.0,407.0,-0.4580760514,,,,,,
177,18_mutants__hilD_InSPI2,-1.2252864773,,1.0,408.0,-1.2252864773,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.7347389415,,1.0,409.0,-1.7347389415,,,,,,
179,18_mutants__ssrB_InSPI2,-1.513201359,,1.0,410.0,-1.513201359,,,,,,
180,18_mutants__fur_ESP,-0.3164638261,,1.0,411.0,-0.3164638261,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.012680182000000002,,1.0,413.0,-0.012680182000000002,,,,,,
183,18_mutants__hilE_IEP,-0.0575295382,,1.0,414.0,-0.0575295382,,,,,,
184,18_mutants__slyA_InSPI2,-0.7886459903,,1.0,415.0,-0.7886459903,,,,,,
185,18_mutants__ssrA_InSPI2,-1.4158213413,,1.0,416.0,-1.4158213413,,,,,,
186,18_mutants__WT_lnSPI2,-0.3422639371,,1.0,417.0,-0.3422639371,,,,,,
187,18_mutants__hilA_IEP,0.1661582032,,1.0,418.0,0.1661582032,,,,,,
188,Infection_conditions__pH3_shock,-1.1467892044,,1.0,419.0,-1.1467892044,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1553047735,,1.0,420.0,-1.1553047735,,,,,,
190,Infection_conditions__MEP,0.017696623733333333,0.02269701262320079,3.0,421.0,-0.005809999000000001,423.0,0.0194133322,427.0,0.039486538,,
191,Infection_conditions__Oxygen_shock,0.1321260478,,1.0,422.0,0.1321260478,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6570464602,,1.0,424.0,0.6570464602,,,,,,
193,Infection_conditions__Bile_shock,0.3087239583,,1.0,425.0,0.3087239583,,,,,,
194,Infection_conditions__LowFe2+_shock,0.42284024340000004,,1.0,426.0,0.42284024340000004,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5584547011000001,,1.0,428.0,-0.5584547011000001,,,,,,
196,Infection_conditions__ESP,-0.5593872172666666,0.2004474740845908,3.0,429.0,-0.4297930674,435.0,-0.7902662211,437.0,-0.45810236330000004,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.7587791687000003,,1.0,430.0,-2.7587791687000003,,,,,,
198,Infection_conditions__LEP,-0.0883767644,,1.0,431.0,-0.0883767644,,,,,,
199,Infection_conditions__Temp20,0.1416108812,,1.0,432.0,0.1416108812,,,,,,
200,Infection_conditions__25C,-1.0023751001,,1.0,433.0,-1.0023751001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.3346047277,,1.0,434.0,-0.3346047277,,,,,,
202,Infection_conditions__EEP,-0.8427106243,,1.0,436.0,-0.8427106243,,,,,,
203,Infection_conditions__Anaerobic_growth,0.9391849820000001,,1.0,438.0,0.9391849820000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.5604041515,,1.0,439.0,-0.5604041515,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3827805939,,1.0,441.0,0.3827805939,,,,,,
