,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,2.808799999966667,0.2443466049146853,3.0,42.0,2.7589333333,43.0,2.5932333333,44.0,3.0742333333,,,,,,,,,,
14,Life Cycle__S8,2.5427333333,0.3975354323830772,2.0,45.0,2.2616333333,46.0,2.8238333333,,,,,,,,,,,,
15,Life Cycle__G135,0.4529833333,0.1347038418160373,2.0,47.0,0.5482333333,48.0,0.3577333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.0961666667,0.246604278146183,3.0,49.0,0.0895333333,50.0,-0.3759666667,51.0,-0.0020666667000000002,,,,,,,,,,
17,Life Cycle__G180,-0.20220000003333335,0.1929632175657665,3.0,52.0,-0.0305666667,53.0,-0.4110666667,54.0,-0.16496666670000001,,,,,,,,,,
18,Stress Time Course__C30,2.3073833333,0.03754737008100578,2.0,55.0,2.2808333333,56.0,2.3339333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.48778333329999995,1.1270574985332382,2.0,57.0,1.2847333333,58.0,-0.30916666670000004,,,,,,,,,,,,
20,Biofilm__BI,1.4555833333000001,0.08987327188881018,2.0,59.0,1.5191333333,60.0,1.3920333333000001,,,,,,,,,,,,
21,Biofilm__BC,2.9152583333,0.22295001495103497,4.0,61.0,2.8856333333,62.0,2.6234333333,63.0,3.1515333333,64.0,3.0004333333,,,,,,,,
22,Biofilm__Sw,1.0885833333,0.25194214613676685,2.0,65.0,0.9104333333,66.0,1.2667333333,,,,,,,,,,,,
23,Life Cycle__BT,1.2132333333,0.31975368645255675,2.0,67.0,1.4393333333,68.0,0.9871333333000001,,,,,,,,,,,,
24,Life Cycle__B36,1.4724833333,0.07304413049657033,2.0,69.0,1.4208333333,70.0,1.5241333333,,,,,,,,,,,,
25,Life Cycle__B60,2.5048333333,0.6863178418196632,2.0,71.0,2.0195333333,72.0,2.9901333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.10142940073436958,3.0,73.0,0.0046333333,74.0,0.0990333333,75.0,-0.10366666670000001,,,,,,,,,,
27,M9__M9tran,0.5737999999666666,0.10819391541733447,3.0,76.0,0.6916333333,77.0,0.5508333333000001,78.0,0.47893333330000004,,,,,,,,,,
28,M9__M9stat,2.0171666666333334,0.5761396734589046,3.0,79.0,1.4061333333000001,80.0,2.5505333332999998,81.0,2.0948333333,,,,,,,,,,
29,Supplement__M+G,1.2788333333,0.5844007272411629,3.0,82.0,1.9533333333,83.0,0.9592333333,84.0,0.9239333333,,,,,,,,,,
30,Supplement__Glu,1.2453333333,0.09914131328563287,3.0,85.0,1.3373333333000001,86.0,1.1403333333,87.0,1.2583333333,,,,,,,,,,
31,Supplement__Fru,1.1558666666333333,0.7613264893154141,3.0,88.0,0.3982333333,89.0,1.9208333333,90.0,1.1485333333,,,,,,,,,,
32,Supplement__Mal,0.6424333333,0.3767285893053512,3.0,91.0,0.25423333330000003,92.0,1.0065333333,93.0,0.6665333333,,,,,,,,,,
33,Supplement__G+S,1.2804333333,0.09729789309126889,2.0,94.0,1.2116333333,95.0,1.3492333333,,,,,,,,,,,,
34,Supplement__Pyr,1.9446333332999999,0.3278334790713113,3.0,96.0,1.6031333333000002,97.0,1.9739333333,98.0,2.2568333333,,,,,,,,,,
35,Supplement__Gly,0.5033333333,0.17834424577204616,3.0,99.0,0.3971333333,100.0,0.4036333333,101.0,0.7092333333,,,,,,,,,,
36,Supplement__Glucon,1.1109666666333335,0.38017729197485384,3.0,102.0,1.5188333333,103.0,0.7664333333000001,104.0,1.0476333333,,,,,,,,,,
37,Stressors__aero,0.1655333333,0.44284755842163115,3.0,105.0,0.6749333333,106.0,-0.0504666667,107.0,-0.1278666667,,,,,,,,,,
38,Stressors__nit,1.7075999999666667,0.1963507151332363,3.0,108.0,1.7346333333000001,109.0,1.8890333333,110.0,1.4991333333,,,,,,,,,,
39,Stressors__ferm,1.8594333333000002,0.7424871985428436,3.0,111.0,2.2612333333,112.0,1.0026333333,113.0,2.3144333333000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.4209333333,,1.0,114.0,1.4209333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.2879333333,,1.0,115.0,1.2879333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9970333333,,1.0,116.0,0.9970333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6849333333000001,,1.0,117.0,0.6849333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5148333333,,1.0,118.0,0.5148333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3975333333,,1.0,119.0,0.3975333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3432333333,,1.0,120.0,0.3432333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0986333333,,1.0,121.0,0.0986333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0053333333,,1.0,122.0,1.0053333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8652333333000001,,1.0,123.0,0.8652333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.4503333333000001,,1.0,124.0,1.4503333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.7475333333,,1.0,125.0,1.7475333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.3738333333,,1.0,126.0,2.3738333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.3453333333,,1.0,127.0,2.3453333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.9430333333,,1.0,128.0,2.9430333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.9807333333,,1.0,129.0,2.9807333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.4921333333,,1.0,130.0,2.4921333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.44746666663333334,0.40441414828531075,3.0,131.0,0.5828333333,132.0,-0.0072666667,133.0,0.7668333333,,,,,,,,,,
58,Stressors__LPh,0.33996666663333336,0.17319495758633777,3.0,134.0,0.38523333330000004,135.0,0.1486333333,136.0,0.48603333330000004,,,,,,,,,,
59,Stressors__LPhT,1.4125333333,0.2511910229287663,3.0,137.0,1.1929333333,138.0,1.3582333333,139.0,1.6864333333000001,,,,,,,,,,
60,Stressors__SMMPr,0.11439999996666668,0.0848743973959953,3.0,140.0,0.0565333333,141.0,0.0748333333,142.0,0.2118333333,,,,,,,,,,
61,Stressors__HiTm,0.02219999996666666,0.2923769883785886,3.0,143.0,-0.0133666667,144.0,-0.25076666670000003,145.0,0.3307333333,,,,,,,,,,
62,Stressors__LoTm,3.3405333333000002,0.31034740211575784,3.0,146.0,3.6736333332999997,147.0,3.2884333333,148.0,3.0595333333,,,,,,,,,,
63,Stressors__HiOs,1.3430333333,0.23526563709985363,3.0,149.0,1.2022333333,150.0,1.6146333333,151.0,1.2122333333,,,,,,,,,,
64,Stressors__BMM,0.19486666663333338,0.3570432093365359,3.0,152.0,-0.0642666667,153.0,0.0467333333,154.0,0.6021333333000001,,,,,,,,,,
65,Stressors__Heat,0.5911333333000001,0.4444855565707394,3.0,155.0,0.9350333333,156.0,0.08923333330000001,157.0,0.7491333333,,,,,,,,,,
66,Stressors__Cold,0.4606999999666667,0.11422619372689144,3.0,158.0,0.5432333333,159.0,0.33033333330000003,160.0,0.5085333333000001,,,,,,,,,,
67,Stressors__Etha,0.3333666666333333,0.1678312346773786,3.0,161.0,0.2802333333,162.0,0.5213333333,163.0,0.1985333333,,,,,,,,,,
68,Stress Time Course__SMM,0.011333333299999998,0.09454924642745706,3.0,164.0,0.0259333333,165.0,-0.08966666670000001,166.0,0.0977333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.12300000003333333,0.04300387579432038,3.0,167.0,-0.0756666667,168.0,-0.1336666667,169.0,-0.15966666670000002,,,,,,,,,,
70,Stress Time Course__Mt0,-0.37071666670000003,0.34259323548488224,2.0,170.0,-0.1284666667,171.0,-0.6129666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2219666667,0.2935962704122789,3.0,172.0,0.11493333330000001,173.0,-0.3576666667,174.0,-0.4231666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.6002666666333333,0.31301093165148935,3.0,175.0,0.3930333333,176.0,0.9603333333,177.0,0.4474333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.028866666633333326,0.24677216887917758,3.0,178.0,0.0914333333,179.0,0.2383333333,180.0,-0.2431666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.3667666666333333,0.23342290661658152,3.0,181.0,0.0972333333,182.0,0.5018333333,183.0,0.5012333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.43696666670000006,0.25703484199617765,3.0,184.0,-0.3395666667,185.0,-0.2428666667,186.0,-0.7284666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.16130000003333334,0.3483782475031031,3.0,187.0,-0.1741666667,188.0,0.1933333333,189.0,-0.5030666667,,,,,,,,,,
77,Stress Time Course__dia15,0.009499999966666665,0.1491583163398318,3.0,190.0,-0.1434666667,191.0,0.1545333333,192.0,0.0174333333,,,,,,,,,,
78,Stressors__Diami,0.09893333330000002,0.370379305577404,3.0,193.0,0.15783333330000002,194.0,-0.2973666667,195.0,0.4363333333,,,,,,,,,,
79,Stressors__Paraq,-0.07803333336666667,0.12412998563334057,3.0,196.0,0.062433333300000005,197.0,-0.12356666670000001,198.0,-0.1729666667,,,,,,,,,,
80,Stressors__H2O2,0.03689999996666666,0.09808324695549864,3.0,199.0,0.0197333333,200.0,-0.051466666700000004,201.0,0.1424333333,,,,,,,,,,
81,Stressors__Oxctl,0.14396666663333335,0.25923842950714954,3.0,202.0,0.3548333333,203.0,0.2225333333,204.0,-0.1454666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.33169999996666666,0.269013109965543,3.0,205.0,0.14623333330000002,215.0,0.2086333333,225.0,0.6402333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3206999999666667,0.28124825925387226,3.0,206.0,0.1005333333,216.0,0.6375333333000001,226.0,0.2240333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.0653333333,0.3643202437416839,3.0,207.0,0.3411333333,217.0,-0.3476666667,227.0,0.2025333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09890000003333334,0.10509587686171772,3.0,208.0,-0.0011666667,219.0,-0.21006666670000002,229.0,-0.0854666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.20013333330000002,0.3419083356690796,3.0,209.0,0.2255333333,220.0,-0.1537666667,230.0,0.5286333333000001,,,,,,,,,,
87,Carbon Transition__GM+45,0.013166666633333324,0.7846537155544051,3.0,210.0,-0.0047666667,221.0,-0.7623666667,231.0,0.8066333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.26253333336666673,0.34111719882370833,3.0,211.0,-0.3107666667,222.0,-0.5769666667000001,232.0,0.1001333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.3404999999666667,0.29835000139657003,3.0,212.0,-0.0031666667,223.0,0.49153333330000004,233.0,0.5331333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.4832333333,0.8021419325780195,2.0,213.0,-0.0839666667,234.0,1.0504333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.44983333329999997,0.23265777442415286,3.0,214.0,0.7016333333,224.0,0.2428333333,235.0,0.4050333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3929666667,0.11059150057757602,2.0,218.0,-0.4711666667,228.0,-0.31476666670000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.33226666670000005,0.4515988928241521,3.0,236.0,-0.1998666667,244.0,-0.8352666667,254.0,0.0383333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.047866666700000005,0.4851846246533375,3.0,237.0,0.1967333333,246.0,-0.6066666667,256.0,0.26633333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1979333333666667,0.2725876800835529,3.0,238.0,0.0772333333,247.0,-0.46786666670000004,257.0,-0.2031666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.2554333333,0.256594095801131,3.0,239.0,0.1206333333,248.0,0.5513333333,258.0,0.0943333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06633333336666666,0.2807846208988899,3.0,240.0,0.15203333330000002,249.0,-0.3830666667,259.0,0.0320333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.20270000003333333,0.3566990655066723,3.0,241.0,-0.0373666667,250.0,-0.6120666667,260.0,0.041333333300000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.10819999996666667,0.0929613001917106,3.0,242.0,0.0032333333000000002,253.0,0.1801333333,263.0,0.1412333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.46233333330000004,0.0008485281374238814,2.0,243.0,0.4629333333,264.0,0.4617333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1617166667,0.395484822717636,2.0,245.0,-0.4413666667,255.0,0.1179333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.011666666700000008,0.22782980489830565,2.0,251.0,-0.17276666670000002,261.0,0.1494333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4062166667,0.39845467119861955,2.0,252.0,-0.6879666667000001,262.0,-0.1244666667,,,,,,,,,,,,
