,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.4385388443,0.15198770921386526,4.0,24.0,0.285694806,29.0,0.5155181192,68.0,0.6127355854000001,74.0,0.3402068666,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3834852748,0.2554462755457694,4.0,27.0,0.007713164000000001,31.0,0.50098104,69.0,0.5734310525,75.0,0.4518158427,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6110218532,0.5136979775014346,4.0,30.0,-0.7033308875000001,32.0,0.1167976203,59.0,-1.0892107558,86.0,-0.7683433898,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1718194915,,1.0,35.0,-0.1718194915,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42090524095000004,0.30177256429819815,4.0,36.0,-0.1318331746,44.0,-0.844813723,60.0,-0.3328890782,61.0,-0.374084988,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.14305821938431937,4.0,37.0,-0.048118406200000005,46.0,0.20012837090000002,57.0,-0.1371470377,84.0,-0.0148629269,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5845944386999999,0.022052586702440535,2.0,39.0,0.5690009051,43.0,0.6001879723,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.08785854985,0.47240685839480534,2.0,47.0,0.24618354320000002,55.0,-0.4219006429,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.3877787807814457e-17,0.7891214247660785,3.0,87.0,-0.7253172367,90.0,0.8403078648000001,93.0,-0.1149906281,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4286486281,0.4467008965524212,3.0,88.0,0.3731177302,91.0,0.9005187162,94.0,0.012309437900000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1381646429,0.7861332621562697,3.0,89.0,-0.758056025,92.0,0.46138746070000003,95.0,0.711162493,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.6048185567161645,4.0,96.0,-0.0115061859,97.0,-0.8329119205000001,98.0,0.575540118,99.0,0.26887798830000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27425005174999995,1.7246348248897272,2.0,100.0,1.4937510315,104.0,-0.9452509280000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.3449602699499998,2.421223451961673,2.0,101.0,0.3671032517,105.0,-3.0570237916,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.2812046617994832,12.0,102.0,-0.2974080999,110.0,1.1036543554,117.0,1.4759142201,125.0,-3.0570237916,131.0,-0.7711851739000001,134.0,0.0841090475,138.0,0.1454109526,159.0,0.46940418840000003,162.0,1.2589293185,164.0,-1.1342085488,170.0,1.1519502859,174.0,-0.4295467543,,,,
33,immunity_isolated__WT_npr1,0.11213548845,0.11114033642574705,2.0,103.0,0.190723574,126.0,0.0335474029,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06898845281428566,1.084220388468365,14.0,106.0,-0.0711547147,113.0,0.07210434880000001,121.0,-3.0570237916,127.0,-0.332967234,136.0,-0.043167968,142.0,-0.21980524880000002,145.0,-1.5422733672,150.0,1.1384494931,160.0,0.39118563910000004,161.0,0.085378538,163.0,0.48501635340000004,167.0,0.3030951378,172.0,0.8686853747000001,176.0,0.9566391
35,immunity_isolated__AvrRpt2_npr1,0.21099240630000002,0.32425595398816853,3.0,107.0,0.3608504305,128.0,-0.1610878352,146.0,0.4332146236,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.7131907312999999,2.327587137330371,3.0,108.0,0.9744753893,129.0,-3.0570237916,147.0,-3.0570237916,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1696829699,0.9195736267850269,2.0,109.0,1.8199197172,148.0,0.5194462226000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26073437154999995,1.1691846698353394,4.0,111.0,1.0883567614,119.0,0.4473546453,140.0,0.9508699753000001,165.0,-1.4436438958,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.9507129632,0.9056717312192551,4.0,112.0,-0.4004652409,120.0,1.4067401153,141.0,1.5132511974,166.0,1.283325781,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5105994247000001,0.25367641839180805,3.0,114.0,0.8030689586,122.0,0.3784324953,143.0,0.3502968202,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32801547385,0.4777108293777611,4.0,115.0,0.4148895836,123.0,0.5643470227,144.0,0.6997944256,168.0,-0.3669691365,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1854025854,1.2460782220888413,3.0,116.0,-0.3872424634,124.0,1.6148651588,169.0,-0.6714149392000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06385092664999992,1.6895582181311555,2.0,118.0,1.1308471466,139.0,-1.2585489999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9054717943666667,0.6077140949222309,3.0,130.0,1.3449215086000001,152.0,0.21195438490000001,156.0,1.1595394896,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5303357416,0.7528700632833472,2.0,132.0,1.0626952687,135.0,-0.0020237855,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3408007965,0.3867178333958853,2.0,133.0,0.6142515989,137.0,0.0673499941,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.70802078155,0.30048125446267776,2.0,149.0,0.9204931142,151.0,0.4955484489,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.42497787106666673,0.6501280446624377,3.0,153.0,0.3099627726,155.0,-0.9249742740000001,158.0,-0.6599221118,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.3839234188499998,2.3661212383545305,2.0,154.0,-3.0570237916,157.0,0.28917695390000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.36082547095,0.04755110973985892,2.0,171.0,1.3944491830999999,175.0,1.3272017588,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.87499914175,0.5197704652658932,2.0,173.0,0.5074659211,177.0,1.2425323624,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3223989866855526,3.0,178.0,-0.1304964396,182.0,-0.23669401980000002,183.0,0.3671904594,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21241360636666665,0.9654604097803036,3.0,179.0,-1.3256662827,180.0,0.39535138480000004,181.0,0.2930740788,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.16136105193060482,3.0,184.0,-0.1348512988,185.0,-0.0439239554,186.0,0.1787752542,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.044014146133333355,0.2839292852332639,3.0,187.0,0.28701540740000003,188.0,0.1131142219,189.0,-0.2680871909,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10633899586666667,0.08817041339195178,3.0,190.0,-0.18354271100000003,191.0,-0.1252150608,192.0,-0.0102592158,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04709812849999998,0.28875495642519367,3.0,193.0,-0.2516632589,194.0,0.0682772235,195.0,0.3246804209,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23644210659999998,0.12659517693754394,3.0,196.0,-0.1867054606,197.0,-0.3803526001,198.0,-0.14226825910000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07861300143333333,0.25675074411464854,3.0,199.0,-0.2143269062,200.0,0.2645874169,201.0,0.1855784936,,,,,,,,,,,,,,,,,,,,,,
