,PSPTO_2125
SRX3984063,0.3440891017
SRX3984064,0.2027922664
SRX3984065,0.3679002563
SRX3984066,0.2646709708
SRX3984067,0.3402068666
SRX3984068,0.4518158427
SRX3984069,-0.840322212
SRX3984070,-0.8569587275
SRX3984071,-0.42966450240000004
SRX3984073,0.9563553556000001
SRX3984074,0.46507011400000003
SRX3984077,0.2911475961
SRX3984078,0.3900104358
SRX3984079,-1.1895549864000001
SRX3984080,-0.0148629269
SRX3984082,0.7503172504000001
SRX3984084,-0.7683433898
SRX6997963,-0.7253172367
SRX6997964,0.3731177302
SRX6997965,-0.758056025
SRX6997967,0.8403078648000001
SRX6997968,0.9005187162
SRX6997969,0.46138746070000003
SRX6997971,-0.1149906281
SRX6997972,0.012309437900000001
SRX6997973,0.711162493
SRX3159100,-0.0115061859
SRX3159101,-0.8329119205000001
SRX3159102,0.575540118
SRX3159103,0.26887798830000004
SRX3159000,1.4937510315
SRX3159001,0.3671032517
SRX3159002,-0.2974080999
SRX3159003,0.190723574
SRX3159004,-0.9452509280000001
SRX3159005,-3.0570237916
SRX3159006,-0.0711547147
SRX3159007,0.3608504305
SRX3159008,0.9744753893
SRX3159009,1.8199197172
SRX3159010,1.1036543554
SRX3159012,1.0883567614
SRX3159013,-0.4004652409
SRX3159014,0.07210434880000001
SRX3159015,0.8030689586
SRX3159016,0.4148895836
SRX3159017,-0.3872424634
SRX3159018,1.4759142201
SRX3159019,1.1308471466
SRX3159020,0.4473546453
SRX3159021,1.4067401153
SRX3159022,-3.0570237916
SRX3159023,0.3784324953
SRX3159024,0.5643470227
SRX3159025,1.6148651588
SRX3159026,-3.0570237916
SRX3159027,0.0335474029
SRX3159028,-0.332967234
SRX3159029,-0.1610878352
SRX3159030,-3.0570237916
SRX3159034,1.3449215086000001
SRX3159036,-0.7711851739000001
SRX3159037,1.0626952687
SRX3159041,0.6142515989
SRX3159042,0.0841090475
SRX3159043,-0.0020237855
SRX3159045,-0.043167968
SRX3159047,0.0673499941
SRX3159048,0.1454109526
SRX3159049,-1.2585489999
SRX3159050,0.9508699753000001
SRX3159051,1.5132511974
SRX3159052,-0.21980524880000002
SRX3159053,0.3502968202
SRX3159054,0.6997944256
SRX3159055,-1.5422733672
SRX3159056,0.4332146236
SRX3159057,-3.0570237916
SRX3159058,0.5194462226000001
SRX3159060,0.9204931142
SRX3159061,1.1384494931
SRX3159062,0.4955484489
SRX3159063,0.21195438490000001
SRX3159066,0.3099627726
SRX3159069,-3.0570237916
SRX3159070,-0.9249742740000001
SRX3159071,1.1595394896
SRX3159073,0.28917695390000003
SRX3159074,-0.6599221118
SRX3159075,0.46940418840000003
SRX3159076,0.39118563910000004
SRX3159080,0.085378538
SRX3159082,1.2589293185
SRX3159083,0.48501635340000004
SRX3159086,-1.1342085488
SRX3159087,-1.4436438958
SRX3159088,1.283325781
SRX3159089,0.3030951378
SRX3159090,-0.3669691365
SRX3159091,-0.6714149392000001
SRX3159092,1.1519502859
SRX3159093,1.3944491830999999
SRX3159094,0.8686853747000001
SRX3159095,0.5074659211
SRX3159096,-0.4295467543
SRX3159097,1.3272017588
SRX3159098,0.9566391
SRX3159099,1.2425323624
SRX3158988,-0.1304964396
SRX3158989,-1.3256662827
SRX3158990,0.39535138480000004
SRX3158991,0.2930740788
SRX3158992,-0.23669401980000002
SRX3158996,0.3671904594
SRX3644656,-0.1348512988
SRX3644657,-0.0439239554
SRX3644658,0.1787752542
SRX3644659,0.28701540740000003
SRX3644660,0.1131142219
SRX3644661,-0.2680871909
SRX3644662,-0.18354271100000003
SRX3644663,-0.1252150608
SRX3644664,-0.0102592158
SRX3644665,-0.2516632589
SRX3644666,0.0682772235
SRX3644667,0.3246804209
SRX3644668,-0.1867054606
SRX3644669,-0.3803526001
SRX3644670,-0.14226825910000002
SRX3644671,-0.2143269062
SRX3644672,0.2645874169
SRX3644673,0.1855784936
