,STM0393
SRX2804032,-0.920012331
SRX2804033,0.1815420476
SRX2804034,-0.6419775259
SRX2804035,-0.8572428489
SRX2804036,-0.8848643778
SRX2804037,-1.1628308528
SRX2804038,-1.3055268631999999
SRX2804039,0.13224915950000002
SRX2804040,-0.2144099203
SRX2804041,-1.0967503412
SRX2804042,-1.1479877793
SRX2804043,-1.1778530474
SRX2804044,-1.3284262917
SRX2804045,-0.054163966300000005
SRX2804046,-0.2268981897
SRX2804047,-0.6607582757
SRX2804048,0.33496732690000003
SRX2804049,-0.7220843424000001
SRX2804050,-1.00145841
SRX2804051,-0.6584066419
SRX2804052,-0.36064001640000004
SRX2804053,-0.0419441003
SRX2804054,-0.0938161708
SRX2804055,-1.1543887382
SRX2804056,-1.0269107742
SRX2804057,-0.9089904375000001
SRX2804058,0.083439487
SRX2804059,-0.2984121081
SRX2070419,0.6426888969
SRX2070420,0.9143239823
SRX2070421,0.7679659545
SRX2070422,-0.0246921035
SRX2070423,-0.07641059680000001
SRX2070424,-0.014780696900000001
SRX2070425,0.0980870331
SRX2070426,0.1422847016
SRX2070427,-0.2403717347
SRX1470895,0.10645304750000001
SRX1470896,-0.10645304750000001
SRX2409106,-0.0799033735
SRX2409107,0.1595723674
SRX2409108,-0.0796689939
SRX2409109,0.177951456
SRX2409110,0.2840864092
SRX2409111,0.3273506854
SRX7973255,-0.0769004273
SRX7973256,0.1826963704
SRX7973257,-0.1057959431
SRX7973258,-0.1068243094
SRX7973259,0.3935341886
SRX7973260,0.16679845140000002
SRX7973261,-0.4171196353
SRX7973262,-0.2948254386
SRX7973264,-0.2749918374
SRX7973265,-0.5327379154
SRX7973266,-0.5413930513
ERX3475890,-0.6223849208000001
ERX3475891,-0.3078526619
ERX3475892,-0.552409288
ERX3475894,0.4329848411
ERX3475895,-0.38101072210000003
ERX3475896,-0.0102021627
ERX3475897,0.4271961963
ERX3475899,-0.4169940335
ERX3475900,-0.4505368047
ERX3475901,0.0874277254
SRX8524961,-0.0713312309
SRX8524962,-0.1412460357
SRX8524963,0.8241293285
SRX8524964,1.0211827866
SRX8524965,0.0522347167
SRX8524966,-0.0522347167
SRX8524967,0.8895337088
SRX8524968,0.5379356152
SRX8524969,-0.0188564973
SRX8524970,0.18862567
SRX8524971,0.8603022315000001
SRX8524972,1.5164967731
SRX3266937,1.2475382064
SRX3266939,-1.2475382064
SRX4401053,0.1938061118
SRX4401054,-0.1938061118
SRX4401055,-0.18582660510000001
SRX4401056,0.0260924722
SRX4401057,0.107222229
SRX4401058,0.3166411134
SRX4401081,-1.0172506257
SRX4401082,0.0875403534
SRX4401083,0.29185731730000003
SRX4401084,0.2414795397
SRX4401085,0.2278631357
SRX4401086,0.12276967150000001
SRX4401087,-0.4768768566
SRX4401088,-0.40611985100000003
SRX4401089,-0.3051836744
SRX4401090,-0.0895039289
SRX4401091,-0.008606329000000001
SRX4401092,0.14879276600000002
SRX4401093,0.2143751964
SRX4401094,0.0287485196
SRX4401095,0.3164342262
SRX4401096,-0.2147384577
SRX4401097,0.36835183650000003
SRX4401098,0.245205472
SRX4401099,-0.08146435760000001
SRX4401100,0.5378035696
SRX4401101,-0.45633921190000004
SRX4401102,0.1027678422
SRX4401103,0.08224672250000001
SRX4401104,0.200042093
SRX8757611,-0.3855576531
SRX8757612,0.0542803752
SRX8757613,-0.4829957781
SRX8757614,-0.5976145745
SRX8757615,-0.12356578400000001
SRX8757616,-0.5555070017
SRX8757617,-0.6441455126
SRX8757618,-0.4022622609
SRX8757619,-0.7989139307
SRX8757620,-0.09111140050000001
SRX8757621,-0.30047890790000004
SRX8757622,-0.32083653630000003
SRX8757623,-0.2896000787
SRX8757625,-0.7637393198
SRX8757626,-0.7600132358
SRX8757628,0.0368310254
SRX8757630,-0.3612669838
SRX8757631,-0.0881110922
SRX8757632,-0.1187109608
SRX8757633,-0.1209334178
SRX8757634,-1.1282490028
SRX6054568,0.0096406241
SRX6054569,-0.0096406241
ERX540771,-0.0371574768
ERX540772,0.0371574768
ERX540773,-0.8131193666000001
ERX540774,-0.6956157255000001
SRX4702827,-0.0444709275
SRX4702828,-0.003407242
SRX4702829,0.047878169500000005
SRX4702830,0.0739411839
SRX4702831,0.10096404120000001
SRX4702832,0.15425802530000002
SRX2993586,-0.49776544850000004
SRX2993587,0.49776544850000004
SRX2993588,1.0177071704
SRX2993589,1.1574083855
SRX2993590,0.6158746532
SRX1462169,-0.2764620934
SRX1462104,-0.0282925282
SRX1462103,0.0080549592
SRX1462105,0.009934595800000001
SRX1462171,-0.24919084730000002
SRX1462102,-0.0080549592
ERX1045682,-1.0856279526
ERX1045674,0.2306322089
ERX1045681,-0.06681629010000001
ERX1045662,-0.9698817013000001
ERX1045684,-0.1387202969
ERX1045660,-0.3410014807
ERX1045664,-0.0409142264
ERX1045670,-0.5730078013000001
ERX1045667,-0.3097435262
ERX1045675,-0.4208868865
ERX1045673,-0.7712873432
ERX1045677,-0.1194745826
ERX1045679,-0.26768350490000004
ERX1045659,-0.49921597360000003
ERX1045663,-0.030209453600000002
ERX1045668,-0.0338621558
ERX1045689,-0.3513398897
ERX1045685,-0.1645452496
ERX1045683,-0.9235000006
ERX1045680,-0.8762230174000001
ERX1045666,-0.5261667156000001
ERX1045658,0.2357460406
SRX1816875,-0.1633196365
SRX1816859,-0.2930686591
SRX1816857,0.1368835357
SRX1816863,0.17042696570000002
SRX1816867,-1.1156025873
SRX1816858,0.15618512340000001
SRX1816879,-1.2423672943
SRX1816878,-1.0462338207
SRX1816868,-1.3205520707
SRX1816866,-0.5029533985
SRX1816870,0.4707450671
SRX1816880,-1.2368823972
SRX1816864,-0.3667129515
SRX1816874,-1.2516020118
SRX1816877,-0.0612430309
SRX1816861,-1.2302094343
SRX1816872,-0.8531555470000001
SRX1816862,-1.4827411906
SRX1816871,0.3570454649
SRX1816876,-0.2934508167
SRX1816869,-0.0414601411
SRX8370456,-0.2519009531
SRX8370458,0.2384337994
SRX8370457,0.0134671537
ERX321085,0.1819231134
ERX321083,-0.0174833822
ERX321086,0.0174833822
ERX321081,0.055011243700000004
SRX974437,0.0
SRX976478,-0.7257406691
SRX976341,-0.7125786139
SRX976476,-0.0167521824
SRX976336,-0.7208412175000001
SRX976480,-0.9259578753000001
SRX976335,-0.46854686710000004
SRX976343,-1.0484263587
SRX976468,0.0266952089
SRX976471,-0.5827650144000001
SRX976474,-1.4123373482
SRX976469,-0.5163334752000001
SRX976470,-0.8156262079000001
SRX976482,-0.8552753306
SRX976344,-1.4494894937
SRX976475,-0.9899493518
SRX976473,-0.3736866518
SRX3456073,-1.5713128221
SRX3456063,-2.311219253
SRX3456076,-0.7902573218000001
SRX3456082,-1.9216409241
SRX3456094,-1.0448442066
SRX3456067,-2.5337818293
SRX3456061,-0.8311197939
SRX3456065,-0.3877166964
SRX3456064,-2.5560616568
SRX3456085,0.7568691924000001
SRX3456079,-1.889941426
SRX3456084,-0.7713195785
SRX3456074,-2.6537621962999998
SRX3456080,0.40453639
SRX3456070,0.2305523152
SRX3456069,-3.076190394
SRX3456089,-0.9607671229
SRX3456062,-1.8437804114
SRX3456087,-1.6560488441999999
SRX3456066,-0.9720759416
SRX3456092,-1.0942967527
SRX3456075,0.0304902194
SRX3456098,-0.7664753516
SRX3456096,-1.0408681365
SRX3456068,-2.7789222114000003
SRX3456060,0.3877166964
SRX3456072,-1.2563647870999999
SRX3456093,-1.1415432526
SRX3456097,-1.1864230790999999
SRX3456077,-0.8434592802
SRX3456071,-0.7305277935000001
SRX3456078,-1.65266833
SRX4029144,0.38011942530000004
SRX4029145,0.3667771744
SRX4029142,-0.1552492476
SRX4029141,0.1681253795
SRX4029146,0.4515873348
SRX4029143,-0.0128761319
ERX2173642,-0.1484655023
ERX2173639,0.0904529921
ERX2173641,-0.3121106044
ERX2173640,-0.0904529921
SRX3139264,0.233059337
SRX3139266,0.45880204220000004
SRX3139265,-0.233059337
SRX3139267,0.4796880202
SRX2949967,0.0067595044000000005
SRX2949969,0.3767324603
SRX2949968,-0.0067595044000000005
SRX2949970,0.6935546162
SRX7514165,0.5896757831
SRX7514167,0.8866208075
SRX7514159,0.9497191337
SRX7514156,-0.0316883361
SRX7514162,0.4291943811
SRX7514172,-0.213848734
SRX7514171,-0.2434840204
SRX7514155,0.476190076
SRX7514161,0.9621044121000001
SRX7514173,0.0162629003
SRX7514166,0.7405665648
SRX7514160,0.5411495779000001
SRX7514164,0.435230541
SRX7514175,0.3953063285
SRX7514168,0.7985572980000001
SRX7514158,-0.1267216329
SRX7514163,0.43479948350000003
SRX7514169,-0.22405895150000002
SRX7514152,-0.3512280427
SRX7514157,0.158409969
SRX7514170,0.1642528871
SRX7514174,0.1668291374
SRX7514154,0.4185325017
SRX7476251,0.0155541649
SRX7476248,-0.6718574454
SRX7476249,-0.3758413289
SRX7476252,-0.5780364781
SRX7476246,-1.1431604512
SRX7476255,-0.6269211410000001
SRX7476247,-0.7797624202000001
SRX7476254,-0.6933045952
SRX7476244,-0.06657356560000001
SRX7476250,-0.0155541649
SRX7476245,0.5466426593
SRX7476253,-1.0906410313000001
SRX1639010,0.17356896060000002
SRX1639002,0.8297193063
SRX1639013,0.3633628879
SRX1638990,-0.18341596400000001
SRX1638991,0.1251931174
SRX1639016,-0.0997417012
SRX1639008,0.6019734046
SRX1638993,0.36658870720000003
SRX1639000,0.9015834945000001
SRX1639009,0.9843783744000001
SRX1639012,0.41444745390000004
SRX1639015,0.5036850643
SRX1639001,0.9278319605
SRX1638989,0.0
SRX1638992,0.5605785304
SRX1638995,0.06434859970000001
SRX1639011,0.2522419893
SRX1639014,0.5447126249
SRX1639007,0.19724764090000002
SRX1638994,0.23467200100000002
SRX334198,-1.9775543797
SRX334211,-0.4911498998
SRX334183,-0.6384340482
SRX334205,0.1442357595
SRX334185,-0.6884996225000001
SRX334203,0.2961675418
SRX334202,0.0202153119
SRX334201,-0.2047248018
SRX334184,-0.7982007618
SRX334199,-1.5276737341
SRX334188,-0.0073075774
SRX334207,0.5576795929
SRX334186,-0.6801582886
SRX334196,0.016799035400000002
SRX334194,-1.6992150032
SRX334212,-0.41568582930000003
SRX334190,-0.13611235200000002
SRX334181,-1.3986881274
SRX334189,-0.0997738586
SRX334204,0.5991801547
SRX334200,-1.1944156683
SRX334214,0.0
SRX334197,-1.1577098614
SRX334213,-0.25811124220000004
SRX334210,-0.19821868650000002
SRX334195,0.5516869870000001
SRX334206,-0.3438009898
SRX666590,0.4014452578
SRX666587,-0.0983906662
SRX666588,0.0983906662
SRX666589,0.4316250385
SRX4665717,0.18466225760000002
SRX4665719,-0.0525381714
SRX4665716,0.4922624492
SRX4665710,-0.7488086041
SRX4665712,1.2258961683
SRX4665726,-0.5897690066
SRX4665731,0.1207640101
SRX4665733,0.0056762975
SRX4665732,0.7711816429
SRX4665725,0.0
SRX4665713,0.9120600096
SRX4665711,0.5534923103
SRX4665728,0.2084976818
SRX4665709,0.6632811981
SRX4665727,0.25072833310000003
SRX4665706,1.6729956894
SRX4665722,0.7201044058
SRX4665708,0.9074549757
SRX4665715,0.3651326087
SRX4665718,0.5405310546000001
SRX4665705,1.5067526565
SRX4665704,1.6931152538
SRX4665714,0.5281397295
SRX4665723,0.9168797617000001
SRX4665703,-1.0525589426
SRX4665720,0.42597411100000004
SRX4665729,0.6302947266000001
SRX4665695,0.9936539637
SRX4665685,1.0112681975
SRX4665673,2.085715437
SRX4665700,1.4872599287
SRX4665682,1.2333892312999999
SRX4665670,-1.0906634283
SRX4665701,1.3050920008
SRX4665699,1.088780295
SRX7268193,1.5440488762
SRX4665686,0.6390664466
SRX4665679,2.1230678047
SRX4665690,1.2173813592
SRX4665681,1.4851077622
SRX4665687,1.5354341879
SRX4665676,1.0546346168
SRX4665693,0.2672994794
SRX4665692,0.0
SRX7268192,1.2123405603
SRX4665684,1.7398375801000001
SRX4665677,0.18821215230000002
SRX4665698,1.6994379552
SRX4665675,1.7553168623
SRX4665683,0.8827174862
SRX4665696,0.8444733217
SRX4665694,1.3006249473
SRX4665678,1.6043680445000001
SRX4665689,1.1037818335
SRX4665697,0.5892016675
SRX4665680,1.6647380619
SRX4665702,1.1319727044
SRX4665672,2.2883581882
SRX4665671,2.327998428
SRX3471976,0.2628556595
SRX3471978,0.733794186
SRX3471973,0.29615822070000003
SRX3471974,-0.1776331741
SRX3471975,0.0
SRX3471977,0.43616302230000004
SRX1392948,0.2228589491
SRX1392949,0.2284318753
SRX1392950,0.0070452502
SRX1392951,0.1683367848
SRX1392954,0.059929684100000005
SRX1392955,-0.059929684100000005
SRX4340129,0.007872437000000001
SRX4340130,-0.007872437000000001
SRX4340131,0.2734576488
SRX4340132,0.0694550766
SRX4340133,-0.25507697020000003
SRX4340134,-0.0701380794
SRX8537506,-0.1177262966
SRX8537507,0.05527166100000001
SRX8537508,0.0624546356
SRX8537509,-0.0132307315
SRX8537510,0.1467894591
SRX8537511,0.26269666540000003
