,PN96_RS11975
SBRG_LBv2_QstROver_Late_1,3.299902499
SBRG_LBv2_QstROver_Late_2,3.795465254
SBRG_LBv2_QstROver_Mid_1,-1.7443750480000006
SBRG_LBv2_QstROver_Mid_2,-0.8552305600000008
SBRG_LBv2_QstROver_Stat_1,2.033034066999999
SBRG_LBv2_QstROver_Stat_2,1.6098904359999997
SBRG_LBv2_TfoXOver_Late_1,0.8000306959999994
SBRG_LBv2_TfoXOver_Late_2,0.8739998529999999
SBRG_LBv2_TfoXOver_Mid_1,1.0510720779999998
SBRG_LBv2_TfoXOver_Mid_2,1.021660002
SBRG_LBv2_TfoXOver_Stat_1,1.6957086499999994
SBRG_LBv2_TfoXOver_Stat_2,1.6624288179999995
SRX12193062,-0.0289801240000002
SRX12193071,-0.1408103490000005
SRX12193063,0.0289801239999993
SRX12193072,0.0325028729999994
SBRG_LBv2_LowpH_Mid_1,2.5604212199999994
SBRG_LBv2_LowpH_Mid_2,2.702616698
SBRG_LBv2_highSalt_Mid_1,2.492833814999999
SBRG_LBv2_highSalt_Mid_2,2.7756703489999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6028992779999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.119226487
SRX8117098,0.1221941525000005
SRX8117099,-0.1221941524999996
SRX8117100,-0.4412959854999991
SRX8117101,-0.4978004234999993
SBRG_OSS_TfoXOver_Stat_1,-2.0538406810000005
SBRG_OSS_TfoXOver_Stat_2,-1.6003548720000005
SBRG_OSS_VectorOnly_Stat_1,-0.3391977549999998
SBRG_OSS_VectorOnly_Stat_2,0.3391977549999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7815281429999992
SBRG_LBv2_TfoXOver_Recov_2,0.5476272470000012
SBRG_LBv2_VectorOnly_Recov_1,0.1505991949999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1505991949999998
