,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.9153298164999997,0.24731543403748577,2.0,30.0,-2.090208237,31.0,-1.7404513959999992
16,Carbon__M9Na_Glycerol_Mid,-0.12380977950000015,0.10706308370139614,2.0,32.0,-0.1995148120000003,33.0,-0.048104747
17,Carbon__M9Na_Maltose_Mid,-0.6372147799999994,0.11987941603071213,2.0,34.0,-0.5524472319999996,35.0,-0.7219823279999993
18,Carbon__M9Na_Mannitol_Mid,-0.4594797419999995,0.8182369429821094,2.0,36.0,-1.0380606329999995,37.0,0.1191011490000004
19,Carbon__M9Na_Trehalose_Mid,0.14017687499999992,0.5044620267980341,2.0,38.0,0.4968853949999996,39.0,-0.2165316449999998
20,Carbon__M9Na_ethanol_Mid,-3.1103385384999997,0.27840412754868554,2.0,40.0,-3.307199985,41.0,-2.913477092
21,Carbon__M9Na_fructose_Mid,1.0003343950000003,0.2466185060584132,2.0,42.0,0.8259487770000007,43.0,1.174720013
22,Carbon__M9Na_fumarate_Mid,-1.9250062924999995,0.761777432817311,2.0,44.0,-1.3863483039999993,45.0,-2.463664281
23,Carbon__M9Na_glucoseGrowth_Late,1.8376757280000007,0.47124780707213937,2.0,46.0,1.504453208000001,47.0,2.1708982480000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.480078126857113,2.0,48.0,0.3394664990000002,49.0,-0.3394664990000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.34306448399999967,0.7730121893086415,2.0,50.0,0.2035376769999999,51.0,-0.8896666449999993
26,Carbon__M9Na_ribose_Mid,-2.517580567999999,0.6658590916211078,2.0,52.0,-2.0467470889999992,53.0,-2.988414046999999
27,Carbon__M9Na_succinate_Mid,-1.3437412974999994,0.6516270098934892,2.0,54.0,-0.8829714199999996,55.0,-1.8045111749999991
28,Carbon__M9Na_sucrose_Mid,-3.8387817439999994,0.02342308041821878,2.0,56.0,-3.855344363,57.0,-3.8222191249999993
29,TF__LBv2_HapROver_Late,2.3135647719999994,0.5524036615015164,2.0,58.0,2.704173147,59.0,1.9229563969999992
30,TF__LBv2_HapROver_Mid,6.84108518,0.20277056989808967,2.0,60.0,6.984465625,61.0,6.697704735
31,TF__LBv2_HapROver_Stat,4.615036310499999,0.2353556024745507,2.0,62.0,4.781457852999999,63.0,4.448614767999999
32,TF__LBv2_LuxOOver_Late,2.7723071425,0.1291615777559709,2.0,64.0,2.680976114999999,65.0,2.86363817
33,TF__LBv2_LuxOOver_Mid,0.5080560669999996,0.05252177462883386,2.0,66.0,0.4709175639999996,67.0,0.5451945699999996
34,TF__LBv2_LuxOOver_Stat,3.2426518634999995,0.41474721400335424,2.0,68.0,3.5359224309999995,69.0,2.9493812959999994
35,TF__LBv2_QstROver_Late,3.5476838765,0.3504157845639876,2.0,70.0,3.299902499,71.0,3.795465254
36,TF__LBv2_QstROver_Mid,-1.2998028040000007,0.6287200969194408,2.0,72.0,-1.7443750480000006,73.0,-0.8552305600000008
37,TF__LBv2_QstROver_Stat,1.8214622514999994,0.2992077308959978,2.0,74.0,2.033034066999999,75.0,1.6098904359999997
38,TF__LBv2_TfoXOver_Late,0.8370152744999997,0.05230409251335274,2.0,76.0,0.8000306959999994,77.0,0.8739998529999999
39,TF__LBv2_TfoXOver_Mid,1.0363660399999999,0.020797478388373994,2.0,78.0,1.0510720779999998,79.0,1.021660002
40,TF__LBv2_TfoXOver_Stat,1.6790687339999995,0.02353239488394895,2.0,80.0,1.6957086499999994,81.0,1.6624288179999995
41,Stress-I__20-300-T1,-0.08489523650000035,0.07907591043911759,2.0,82.0,-0.0289801240000002,83.0,-0.1408103490000005
42,Stress-I__20-300-T2,0.030741498499999347,0.0024909597063181993,2.0,84.0,0.0289801239999993,85.0,0.0325028729999994
43,Stress-II-1__LBv2_LowpH_Mid,2.6315189589999997,0.10054738674786291,2.0,86.0,2.5604212199999994,87.0,2.702616698
44,Stress-II-1__LBv2_highSalt_Mid,2.6342520819999993,0.19999563115869973,2.0,88.0,2.492833814999999,89.0,2.7756703489999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8610628825,0.36509847079502405,2.0,90.0,-1.6028992779999998,91.0,-2.119226487
46,Stress-III__R_wt,4.510281037539698e-16,0.1728086277081863,2.0,92.0,0.1221941525000005,93.0,-0.1221941524999996
47,Stress-III__R_s,-0.46954820449999923,0.039954671276934986,2.0,94.0,-0.4412959854999991,95.0,-0.4978004234999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.8270977765000005,0.32066289071576753,2.0,96.0,-2.0538406810000005,97.0,-1.6003548720000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4796980654475061,2.0,98.0,-0.3391977549999998,99.0,0.3391977549999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11695044799999899,0.9398547895196505,2.0,100.0,-0.7815281429999992,101.0,0.5476272470000012
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2129794240514701,2.0,102.0,0.1505991949999998,103.0,-0.1505991949999998
