,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.8312675063666666,0.07009218346338983,3.0,14.0,1.7535684586,41.0,1.8897399165,85.0,1.850494144,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.0091474041249997,0.3383519849581607,4.0,15.0,1.9324111169,52.0,2.119252863,71.0,1.5894257378,80.0,2.3954998988,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.34181905389999995,0.7105266979988893,3.0,16.0,0.0084952788,53.0,1.157726376,77.0,-0.1407644931,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.26808467033333333,0.651158404546499,3.0,17.0,-0.2945471196,50.0,0.9813627969000001,66.0,0.11743833370000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.31006507513333337,1.3039299158078046,3.0,18.0,-1.0266511325,25.0,1.5785278036000001,62.0,0.3783185543,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.030079236375,0.1492322092960958,4.0,19.0,0.9868510636000001,28.0,1.1508567087000001,56.0,1.1451680605,73.0,0.8374411127,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12155611655000001,0.7196891711814063,4.0,21.0,-0.6025422472,34.0,1.1017782219,45.0,0.1274793338,58.0,-0.1404908423,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.602542921175,0.2810926956526315,4.0,23.0,1.2148654062,42.0,1.6146878779,70.0,1.7006275302,79.0,1.8799908704,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.90703593315,0.3192642249898527,4.0,24.0,0.7253834863,29.0,0.6985273192,68.0,0.8253470145,74.0,1.3788859126,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.1472184197250002,0.40069334647174476,4.0,27.0,0.8648006686,31.0,0.9707744002,69.0,1.7409953859,75.0,1.0123032242,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.187360123825,1.1848537266376813,4.0,30.0,-0.9704352131,32.0,1.8127059721,59.0,-0.29146018030000004,86.0,0.1986299166,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3178377006,,1.0,35.0,1.3178377006,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07304049579999997,1.0830730139273737,4.0,36.0,1.509916811,44.0,0.3088347127,60.0,-0.7604976191,61.0,-0.7660919214,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.19598471959850228,4.0,37.0,0.16631343610000002,46.0,0.060402509900000005,57.0,0.057260532200000006,84.0,-0.2839764782,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.2483471155,0.19105434595508317,2.0,39.0,2.3834429391,43.0,2.1132512919,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8222972093,0.13075570756774826,2.0,47.0,-0.9147554568,55.0,-0.7298389618000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.345194329116468,3.0,87.0,1.3864998958,90.0,-0.0868166768,93.0,-1.299683219,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5152105300666667,0.6217283497004663,3.0,88.0,1.2325504759,91.0,0.13176774130000002,94.0,0.181313373,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.39437144623333326,0.5884559398335057,3.0,89.0,0.8086421149,92.0,0.6536750178,95.0,-0.27920279400000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.32151768111285095,4.0,96.0,-0.3433574769,97.0,-0.051267836600000005,98.0,0.43367418150000003,99.0,-0.039048868,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13873837405,0.29439029760214136,2.0,100.0,-0.0694270017,104.0,0.3469037498,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.48070681305,0.23747377343521736,2.0,101.0,-0.3127874975,105.0,-0.6486261286,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333303954296175e-12,0.6688645979381305,12.0,102.0,0.07890192700000001,110.0,0.3201576754,117.0,-0.7145990497,125.0,0.2295591874,131.0,-0.19003837210000002,134.0,-0.7439142189,138.0,-1.4329549619,159.0,0.9117565313,162.0,0.1417747057,164.0,0.5928869168,170.0,0.6008559553,174.0,0.2056137036,,,,
33,immunity_isolated__WT_npr1,-0.76555621715,0.1530364839217281,2.0,103.0,-0.8737693527,126.0,-0.6573430816,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11017983952857144,0.48415452788568386,14.0,106.0,0.7853124887,113.0,0.1679878823,121.0,-0.6657368635,127.0,-0.0549152339,136.0,-0.49562448700000006,142.0,0.045798286800000004,145.0,0.1751375709,150.0,-0.4694599702,160.0,-0.3748268758,161.0,-0.6036255308,163.0,-0.9216749592000001,167.0,0.1722917301,172.0,0.3635330241,176.0,0.3332851841
35,immunity_isolated__AvrRpt2_npr1,0.32268261526666664,0.3043911481994459,3.0,107.0,0.4261775007,128.0,-0.0199609904,146.0,0.5618313355,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2734731536333333,0.28212971070270293,3.0,108.0,0.0156744283,129.0,-0.2880760611,147.0,-0.5480178281,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06992174470000001,1.0569965149334637,2.0,109.0,-0.6774876587,148.0,0.8173311481000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.64401137965,0.5998304908130462,4.0,111.0,-1.4910423795,119.0,-0.1283326126,140.0,-0.33497104780000003,165.0,-0.6216994787,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18616334795,0.935565540488049,4.0,112.0,-1.3247305482,120.0,-0.5522171409000001,141.0,0.38785549680000003,166.0,0.7444388005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3376965141000001,0.5821496693675134,3.0,114.0,-0.6717563397,122.0,-1.7499824297000002,143.0,-1.5913507729,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36744702075,1.170851959241341,4.0,115.0,0.4409760907,123.0,-1.953186239,144.0,0.5879808144,168.0,-0.5455587491,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6479291938,0.4451009682003775,3.0,116.0,-0.9449562621,124.0,-0.8626594654,169.0,-0.1361718539,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.7563134793,3.48327754468275,2.0,118.0,-4.2193626519,139.0,0.7067356933000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13010440383333333,0.2665460726847577,3.0,130.0,0.1553777073,152.0,0.3831136705,156.0,-0.1481781663,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06480542045000004,1.0734667066497097,2.0,132.0,0.8238610081000001,135.0,-0.6942501672,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12113928610000001,0.07773961452859815,2.0,133.0,0.1761094947,137.0,0.0661690775,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1270714196,0.0177004089523758,2.0,149.0,-0.13958749880000001,151.0,-0.11455534040000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.47593867206666673,1.3871923164479623,3.0,153.0,-1.1258006224,155.0,1.2655856978,158.0,1.2880309408000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3767390967000002,0.4319417699367564,2.0,154.0,1.6821680513000001,157.0,1.0713101421,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5622443312500001,0.19336995102855237,2.0,171.0,0.42551112760000004,175.0,0.6989775349,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0963459172,0.39617181570501037,2.0,173.0,-0.3764816946,177.0,0.18378986020000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.3651914019386469,3.0,178.0,0.5354214882,182.0,1.0163221357,183.0,-1.5517436239,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5454463693,0.5399526262973599,3.0,179.0,-0.0762857289,180.0,0.8158681704,181.0,0.8967566664000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.25881475418334504,3.0,184.0,0.10967399330000001,185.0,-0.29559369620000003,186.0,0.1859197029,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3367306421666667,0.17380518230891526,3.0,187.0,-0.2787272782,188.0,-0.5321202706,189.0,-0.19934437770000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29804251600000004,0.6155382983565048,3.0,190.0,-0.14286622740000002,191.0,-0.9763199613,192.0,0.2250586407,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19130124793333333,0.3755606491349307,3.0,193.0,-0.08550551840000001,194.0,0.0406037633,195.0,0.6188054989,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3311886916333333,0.17362748834537842,3.0,196.0,-0.3604211054,197.0,-0.4883444388,198.0,-0.1448005307,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14009996093333335,0.36613124527639496,3.0,199.0,-0.0554827358,200.0,0.17631420620000002,201.0,-0.5411313532,,,,,,,,,,,,,,,,,,,,,,
