,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.76333835305,0.13186966796376967,2.0,39.0,-0.6700924166000001,43.0,-0.8565842895,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0391170565000003,0.020914331460920484,2.0,47.0,-2.0539057221,55.0,-2.0243283909,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40596313360301145,3.0,87.0,-0.26852053270000004,90.0,-0.1984988184,93.0,0.46701935110000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17268101486666668,0.20980131622341117,3.0,88.0,-0.007233786000000001,91.0,0.1221407619,94.0,0.4031360687,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1397939522,0.2123264506733063,3.0,89.0,-0.1053096417,92.0,0.2572769378,95.0,0.2674145605,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.05840227172831824,4.0,96.0,-0.0611500395,97.0,0.0260062343,98.0,0.0685585722,99.0,-0.033414767000000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22368022915000002,0.0656997099816299,2.0,100.0,-0.2701369396,104.0,-0.1772235187,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3334178576,0.13455537470641088,2.0,101.0,-0.23827283970000002,105.0,-0.4285628755,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.40303477800086207,12.0,102.0,-0.3729428923,110.0,-0.8029696582,117.0,-0.138573792,125.0,0.0646955736,131.0,0.14007692,134.0,0.107676371,138.0,-0.3243221578,159.0,-0.0317933008,162.0,0.4045209911,164.0,-0.1737136491,170.0,0.4833816401,174.0,0.6439639544,,,,
33,immunity_isolated__WT_npr1,-0.2648884119,0.044544729364842967,2.0,103.0,-0.2963862921,126.0,-0.23339053170000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31275117378571426,0.3284048846630701,14.0,106.0,-0.5017839801,113.0,-0.8814613447,121.0,-0.4833253582,127.0,-0.6304664240000001,136.0,-0.06699707960000001,142.0,-0.6126687345,145.0,-0.5215315583,150.0,-0.1471907183,160.0,-0.2479277859,161.0,-0.310933426,163.0,0.16821886300000002,167.0,-0.45087022460000004,172.0,0.1739275832,176.0,0.13449375500000002
35,immunity_isolated__AvrRpt2_npr1,-0.27309821123333333,0.032959427022572325,3.0,107.0,-0.2512034607,128.0,-0.3110046064,146.0,-0.2570865666,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3220241526,0.1351323684990955,3.0,108.0,-0.2924992326,129.0,-0.46947785700000005,147.0,-0.20409536820000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08652172765,0.08370565595577978,2.0,109.0,-0.1457105646,148.0,-0.0273328907,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24490952125,0.15005735289181338,4.0,111.0,-0.291334722,119.0,-0.31495738090000003,140.0,-0.3505428154,165.0,-0.022803166700000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1550710062,0.31622870614573617,4.0,112.0,-0.6156445548,120.0,-0.1053277081,141.0,0.0278869706,166.0,0.0728012675,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6620078409000001,0.05631288364778823,3.0,114.0,-0.7255618920000001,122.0,-0.6421389137,143.0,-0.6183227170000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.471274212275,0.2501695386155162,4.0,115.0,-0.7392606329,123.0,-0.32457114870000003,144.0,-0.6192722439,168.0,-0.2019928236,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4484017521333334,0.10246792682046477,3.0,116.0,-0.5234080797,124.0,-0.3316507862,169.0,-0.49014639050000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20199363615000002,0.3132223524689536,2.0,118.0,-0.42347528560000003,139.0,0.0194880133,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10545612366666667,0.24812669698830817,3.0,130.0,-0.2355094788,152.0,-0.2615209461,156.0,0.1806620539,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22691479565,0.018146603301510123,2.0,132.0,0.2397463819,135.0,0.2140832094,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.005098522050000002,0.080037260221196,2.0,133.0,0.0616934115,137.0,-0.0514963674,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12001591175,0.2736749905371741,2.0,149.0,-0.0735015299,151.0,0.3135333534,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.42993009773333335,0.3231188191309549,3.0,153.0,-0.5650863542,155.0,-0.6635252768000001,158.0,-0.061178662200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4530454325,0.4675642296135427,2.0,154.0,-0.7836632699,157.0,-0.12242759510000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.65295874705,0.34790193503334504,2.0,171.0,0.4069549296,175.0,0.8989625645,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.006061089600000014,0.3454500516741009,2.0,173.0,0.2382089845,177.0,-0.2503311637,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333345343204236e-11,0.25025354494104807,3.0,178.0,0.2826252217,182.0,-0.0891678625,183.0,-0.19345735930000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4677756485333333,0.18622949788032309,3.0,179.0,-0.49747103130000003,180.0,-0.6373732446,181.0,-0.2684826697,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03894270389845913,3.0,184.0,-0.0119480893,185.0,0.0435169076,186.0,-0.0315688183,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23113448343333332,0.12804904495722993,3.0,187.0,0.2671141327,188.0,0.0889445922,189.0,0.3373447254,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08184833723333329,0.6411893469741761,3.0,190.0,-0.5957890642,191.0,-0.286421553,192.0,0.6366656055000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.012253450900000006,0.16963941992046785,3.0,193.0,0.180180199,194.0,-0.1590482781,195.0,0.015628431800000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.36703168313333334,0.12208375837535664,3.0,196.0,0.4645521879,197.0,0.4064290023,198.0,0.23011385920000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0791795705,0.16855300331839185,3.0,199.0,-0.056965909700000004,200.0,0.267703218,201.0,0.0268014032,,,,,,,,,,,,,,,,,,,,,,
