,STM1719
SRX8524963,-2.0863904782000002
SRX8524964,-2.0155537558
SRX8524965,0.051934530900000005
SRX8524966,-0.051934530900000005
SRX8524967,-1.893794208
SRX8524968,-1.9746766660000001
SRX8524969,1.4907526355
SRX8524970,1.4642161473
SRX8524971,-1.6201346935
SRX8524972,-1.3161140025
SRX3266937,-0.42450547600000005
SRX3266939,0.42450547600000005
SRX4401053,-0.0336161737
SRX4401054,0.0336161737
SRX4401055,-0.0483402558
SRX4401056,-0.0189314159
SRX4401057,0.0132583877
SRX4401058,0.0315163876
SRX4401081,0.775309875
SRX4401082,0.5915966321
SRX4401083,-0.0405095635
SRX4401084,0.7524701401
SRX4401085,0.9224665611
SRX4401086,0.6181976662
SRX4401087,0.6218937859
SRX4401088,0.0882058652
SRX4401089,0.7484467405
SRX4401090,0.3386895136
SRX4401091,0.3493329176
SRX4401092,0.1716483738
SRX4401093,0.41164167430000004
SRX4401094,0.837485582
SRX4401095,0.8941275334000001
SRX4401096,1.460546063
SRX4401097,1.3707864301
SRX4401098,1.2170420930999999
SRX4401099,-0.0673819907
SRX4401100,-0.094915762
SRX4401101,0.16229775270000002
SRX4401102,0.9134033587
SRX4401103,0.9683977788
SRX4401104,1.0006886944
SRX8757611,0.4620502643
SRX8757612,-0.2211241525
SRX8757613,0.0679105515
SRX8757614,0.1680116387
SRX8757615,-0.24194253640000002
SRX8757616,0.2524350932
SRX8757617,0.1127804399
SRX8757618,0.3090833727
SRX8757619,0.2782345471
SRX8757620,0.0330135022
SRX8757621,0.3266970635
SRX8757622,0.5941714462000001
SRX8757623,-0.0728985093
SRX8757625,-0.0446524238
SRX8757626,0.1827846343
SRX8757628,0.18811065030000002
SRX8757630,-0.2097374679
SRX8757631,-0.2062984102
SRX8757632,-0.1238799701
SRX8757633,0.2562076802
SRX8757634,0.6538767755
SRX6054568,-0.032605807800000004
SRX6054569,0.032605807800000004
ERX540771,0.16766814830000001
ERX540772,-0.16766814830000001
ERX540773,0.018792427900000002
ERX540774,0.0540624693
SRX4702827,0.061201588800000005
SRX4702828,0.077214053
SRX4702829,-0.13841564180000002
SRX4702830,-0.1522786384
SRX4702831,-0.26788680330000003
SRX4702832,-0.4028197784
SRX2993586,-0.007174833
SRX2993587,0.007174833
SRX2993588,2.5490264198
SRX2993589,1.3749277501
SRX2993590,1.2548811438
SRX1462169,-0.0887955564
SRX1462104,0.040704724000000005
SRX1462103,-0.0499099442
SRX1462105,0.1470522552
SRX1462171,0.3942672048
SRX1462102,0.0499099442
ERX1045682,-1.0852530983
ERX1045674,0.0106470654
ERX1045681,0.028162589800000002
ERX1045662,-0.9339604945000001
ERX1045684,0.28202724160000003
ERX1045660,0.3227923607
ERX1045664,0.3003910014
ERX1045670,-0.20596979070000002
ERX1045667,0.3080209304
ERX1045675,0.0450555994
ERX1045673,-1.0768968617
ERX1045677,0.5890437062
ERX1045679,0.2014162465
ERX1045659,-0.8876381475
ERX1045663,-0.06385257920000001
ERX1045668,0.0186370081
ERX1045689,-0.2243879574
ERX1045685,-0.0575572457
ERX1045683,-0.8739112835
ERX1045680,0.21368118460000002
ERX1045666,0.6064717395
ERX1045658,-0.2463372522
SRX1816875,0.011201472700000001
SRX1816859,-0.2227332159
SRX1816857,0.2862970359
SRX1816863,0.10130573520000001
SRX1816867,1.4155436471
SRX1816858,-0.0635638199
SRX1816879,1.31304628
SRX1816878,1.2429259207
SRX1816868,1.3503770634
SRX1816866,0.0637218672
SRX1816870,0.5845355241
SRX1816880,1.3225334186
SRX1816864,-0.0213697775
SRX1816874,1.246255904
SRX1816877,0.1738220979
SRX1816861,1.2548339245
SRX1816872,1.5459679469
SRX1816862,1.1996120181
SRX1816871,0.6583714534
SRX1816876,0.1266387487
SRX1816869,0.2852868629
SRX8370456,0.5082873626000001
SRX8370458,-0.5444741239
SRX8370457,0.0361867613
ERX321085,0.2583591953
ERX321083,0.28568290490000003
ERX321086,-0.28568290490000003
ERX321081,0.3624244809
SRX974437,0.0
SRX976478,-0.7569230553
SRX976341,-0.1630376188
SRX976476,0.07154230290000001
SRX976336,-0.5135343136
SRX976480,-1.2980298452999999
SRX976335,0.2047742975
SRX976343,-1.5886114083
SRX976468,0.4220606886
SRX976471,0.6707982055
SRX976474,-1.2683697382
SRX976469,0.7337518147000001
SRX976470,0.032927788
SRX976482,-0.8515116582000001
SRX976344,-1.6843078777
SRX976475,-0.5631799561
SRX976473,-0.6417609748
SRX3456073,-3.8623230869
SRX3456063,-3.8890619781
SRX3456076,-1.5254520859
SRX3456082,-4.3772990377
SRX3456094,-2.6826278637
SRX3456067,-4.1139590394
SRX3456061,-1.3316597401
SRX3456065,0.1918976054
SRX3456064,-3.3770897574
SRX3456085,-1.2708422484
SRX3456079,-2.923354774
SRX3456084,-3.1765258572
SRX3456074,-3.2058168531
SRX3456080,-1.4419617506
SRX3456070,-0.10461038780000001
SRX3456069,-3.1402861603
SRX3456089,-2.1200343128
SRX3456062,-4.0764631062
SRX3456087,-3.3579216152
SRX3456066,-0.978239493
SRX3456092,-3.967640692
SRX3456075,0.0357310888
SRX3456098,-2.8724578802
SRX3456096,-4.1354595015
SRX3456068,-4.2465361916
SRX3456060,-0.1918976054
SRX3456072,-3.874385691
SRX3456093,-3.1884912627
SRX3456097,-3.3584380287
SRX3456077,-4.0048889662
SRX3456071,-1.552198803
SRX3456078,-3.9109069342
SRX4029144,-0.9978981168000001
SRX4029145,-1.3423425134
SRX4029142,0.3809394005
SRX4029141,-0.6560856233
SRX4029146,-1.1500381453
SRX4029143,0.2751462228
ERX2173642,-0.5173142118
ERX2173639,0.3307342533
ERX2173641,-0.5544279518
ERX2173640,-0.3307342533
SRX3139264,0.0117026963
SRX3139266,-0.1045629785
SRX3139265,-0.0117026963
SRX3139267,-0.08249059980000001
SRX2949967,-0.0213717945
SRX2949969,-0.6042668306
SRX2949968,0.0213717945
SRX2949970,-0.6021437625
SRX7514165,-0.3703848129
SRX7514167,0.4947687751
SRX7514159,-1.4348676745
SRX7514156,-0.0346002085
SRX7514162,-0.2669074932
SRX7514172,-0.2481476581
SRX7514171,-0.4082456366
SRX7514155,-0.46233390150000003
SRX7514161,-1.2950103093
SRX7514173,-0.35803146350000004
SRX7514166,0.5781365945
SRX7514160,-1.2169136215
SRX7514164,-0.1145794908
SRX7514175,-0.12187393980000001
SRX7514168,0.1350461775
SRX7514158,-0.0244841977
SRX7514163,-0.4592966251
SRX7514169,-0.0163887141
SRX7514152,0.3023051118
SRX7514157,0.0590844062
SRX7514170,0.3046774016
SRX7514174,-0.0227515459
SRX7514154,-0.1212652303
SRX7476251,0.007325564400000001
SRX7476248,-0.2991297813
SRX7476249,-0.1973039298
SRX7476252,-0.44499630030000004
SRX7476246,-0.6490659758
SRX7476255,-0.8498765265
SRX7476247,-0.6827051864
SRX7476254,-0.32701560490000003
SRX7476244,0.7881514701
SRX7476250,-0.007325564400000001
SRX7476245,0.4972601185
SRX7476253,-0.3389298881
SRX1639010,-0.4836970902
SRX1639002,-1.3381213621999999
SRX1639013,-0.177207943
SRX1638990,1.0007096283
SRX1638991,-1.6016562054999999
SRX1639016,-0.5044373558
SRX1639008,-0.3360198821
SRX1638993,-1.5667410405000002
SRX1639000,-0.6173549597
SRX1639009,-0.35047698600000005
SRX1639012,-0.3038331757
SRX1639015,-0.1543166496
SRX1639001,-1.0069485554
SRX1638989,0.0
SRX1638992,-1.0900730202
SRX1638995,-1.1898426907
SRX1639011,-0.2843045454
SRX1639014,-0.1767078014
SRX1639007,-0.5117118881
SRX1638994,-0.8654888939000001
SRX334198,-0.8618377599
SRX334211,-1.671627187
SRX334183,0.07884313230000001
SRX334205,-0.0867997049
SRX334185,0.18150450640000002
SRX334203,-1.2948063776
SRX334202,0.1096072384
SRX334201,-0.3137014489
SRX334184,0.1636782639
SRX334199,0.8949371236
SRX334188,-1.1244530074
SRX334207,-2.4765796206
SRX334186,0.009203443700000001
SRX334196,-0.5552421696000001
SRX334194,0.6829588596
SRX334212,-0.5783820751000001
SRX334190,-0.9315753728
SRX334181,0.8759770136
SRX334189,-1.0287419336
SRX334204,-0.5484964364
SRX334200,-0.5012303425
SRX334214,0.0
SRX334197,0.289202041
SRX334213,-0.7061640376
SRX334210,-0.6505175143
SRX334195,-0.6071540864
SRX334206,0.4817663298
SRX666590,0.0445761675
SRX666587,-0.1366355283
SRX666588,0.1366355283
SRX666589,0.1903658142
SRX4665717,-0.5146926186
SRX4665719,-0.0808522144
SRX4665716,-0.3927181952
SRX4665710,0.8079017834000001
SRX4665712,-1.7273194850000002
SRX4665726,-0.6162064143
SRX4665731,-0.7610322014
SRX4665733,-1.8922491986
SRX4665732,-0.1765104257
SRX4665725,0.0
SRX4665713,-1.9370248284
SRX4665711,-2.2525746653
SRX4665728,0.45171843970000003
SRX4665709,0.036117417
SRX4665727,0.38509803540000004
SRX4665706,-1.2315742708
SRX4665722,0.0052329233
SRX4665708,-1.3993630731
SRX4665715,-0.5457670206
SRX4665718,-0.3984712266
SRX4665705,-2.5523762551
SRX4665704,-1.6555956558
SRX4665714,-1.0812509845
SRX4665723,0.27849791690000003
SRX4665703,0.6108585948
SRX4665720,-0.3998529846
SRX4665729,0.4380178129
SRX4665695,-0.3128715413
SRX4665685,-0.7864755412000001
SRX4665673,-2.1027611466
SRX4665700,-1.7170775143
SRX4665682,-0.5712318861
SRX4665670,0.6230459826
SRX4665701,-1.9224627088
SRX4665699,-1.0876557265
SRX7268193,0.3325785083
SRX4665686,-0.7105556577000001
SRX4665679,-2.2931416989
SRX4665690,-0.43388555430000003
SRX4665681,-1.5221900449999999
SRX4665687,-2.87201249
SRX4665676,0.3191768742
SRX4665693,-1.5563478695000001
SRX4665692,0.0
SRX7268192,0.0137882539
SRX4665684,-0.8454830815000001
SRX4665677,-0.2288128264
SRX4665698,-1.4202535099
SRX4665675,-1.7667433157999999
SRX4665683,-0.7531273236
SRX4665696,-0.173532653
SRX4665694,-0.32939902860000003
SRX4665678,-2.4247996328
SRX4665689,-0.5372031677
SRX4665697,-0.3639849947
SRX4665680,-3.0607180975
SRX4665702,-2.1520937739
SRX4665672,-2.678545784
SRX4665671,-2.009099874
SRX3471976,-2.1563581075
SRX3471978,-3.0327184035
SRX3471973,-0.8267170544
SRX3471974,-0.09095388800000001
SRX3471975,0.0
SRX3471977,-2.3628699142
SRX1392948,-2.1094754816
SRX1392949,-1.9911462609
SRX1392950,-2.1782396261
SRX1392951,-1.7370396643000001
SRX1392954,0.2876052257
SRX1392955,-0.2876052257
SRX4340129,0.1473545221
SRX4340130,-0.1473545221
SRX4340131,-0.2105268733
SRX4340132,-0.2141345852
SRX4340133,-0.37017376620000003
SRX4340134,-0.2355254668
SRX8537506,-0.13149981100000002
SRX8537507,-0.13217525060000002
SRX8537508,0.2636750616
SRX8537509,-0.96566076
SRX8537510,-0.266041352
SRX8537511,-0.510440793
