,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,7.9182,,1.0,122.0,7.9182,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5244,,1.0,123.0,7.5244,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8551,,1.0,124.0,7.8551,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9719,,1.0,125.0,7.9719,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6811,,1.0,126.0,7.6811,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4403,,1.0,127.0,7.4403,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6927,,1.0,128.0,7.6927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4432,,1.0,129.0,7.4432,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5942,,1.0,130.0,7.5942,,,,,,,,,,,,,,
57,Stressors__HPh,7.5287999999999995,0.24294264755287423,3.0,131.0,7.6787,132.0,7.2485,133.0,7.6592,,,,,,,,,,
58,Stressors__LPh,7.5336,0.1697742324382592,3.0,134.0,7.5571,135.0,7.3533,136.0,7.6904,,,,,,,,,,
59,Stressors__LPhT,7.668233333333333,0.16768617514074716,3.0,137.0,7.7287,138.0,7.4787,139.0,7.7973,,,,,,,,,,
60,Stressors__SMMPr,7.108466666666666,0.24376390900486766,3.0,140.0,6.8293,141.0,7.2169,142.0,7.2792,,,,,,,,,,
61,Stressors__HiTm,7.565333333333334,0.1141096110471564,3.0,143.0,7.6362,144.0,7.4337,145.0,7.6261,,,,,,,,,,
62,Stressors__LoTm,8.0861,0.1450979324456423,3.0,146.0,7.999,147.0,8.0057,148.0,8.2536,,,,,,,,,,
63,Stressors__HiOs,7.2183666666666655,0.08373471999913377,3.0,149.0,7.1389,150.0,7.3058,151.0,7.2104,,,,,,,,,,
64,Stressors__BMM,7.029633333333333,0.17231280664342216,3.0,152.0,6.9311,153.0,6.9292,154.0,7.2286,,,,,,,,,,
65,Stressors__Heat,7.707433333333333,0.20192922852656423,3.0,155.0,7.8425,156.0,7.4753,157.0,7.8045,,,,,,,,,,
66,Stressors__Cold,7.235166666666667,0.09497459309380255,3.0,158.0,7.1255,159.0,7.2903,160.0,7.2897,,,,,,,,,,
67,Stressors__Etha,7.588433333333334,0.10369770167816318,3.0,161.0,7.6135,162.0,7.6773,163.0,7.4745,,,,,,,,,,
68,Stress Time Course__SMM,7.027666666666666,0.13207972339966986,3.0,164.0,7.1738,165.0,6.9924,166.0,6.9168,,,,,,,,,,
69,Stress Time Course__Salt,7.316033333333333,0.07006670631143837,3.0,167.0,7.3178,168.0,7.2451,169.0,7.3852,,,,,,,,,,
70,Stress Time Course__Mt0,7.285550000000001,0.16411948391339767,2.0,170.0,7.4016,171.0,7.1695,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.513666666666666,4.761573968062801,3.0,172.0,16.3144,173.0,8.0158,174.0,16.2108,,,,,,,,,,
72,Stress Time Course__M0t90,12.273200000000001,1.0572097663188706,3.0,175.0,11.2892,176.0,13.3909,177.0,12.1395,,,,,,,,,,
73,Stress Time Course__M40t45,15.735,0.48713229209322584,3.0,178.0,15.7803,179.0,15.2268,180.0,16.1979,,,,,,,,,,
74,Stress Time Course__M40t90,12.6578,0.6135983784202825,3.0,181.0,12.0039,182.0,13.221,183.0,12.7485,,,,,,,,,,
75,Stress Time Course__dia0,7.386566666666667,0.1821740193697589,3.0,184.0,7.2657,185.0,7.2979,186.0,7.5961,,,,,,,,,,
76,Stress Time Course__dia5,8.513933333333332,1.308504678376556,3.0,187.0,10.0242,188.0,7.72,189.0,7.7976,,,,,,,,,,
77,Stress Time Course__dia15,7.778633333333334,0.16562983829411076,3.0,190.0,7.9107,191.0,7.8324,192.0,7.5928,,,,,,,,,,
78,Stressors__Diami,8.014166666666666,0.20521730758718504,3.0,193.0,8.0046,194.0,7.8139,195.0,8.224,,,,,,,,,,
79,Stressors__Paraq,7.814699999999999,0.2770560232155222,3.0,196.0,8.0285,197.0,7.9139,198.0,7.5017,,,,,,,,,,
80,Stressors__H2O2,8.058633333333333,0.1921255926037271,3.0,199.0,7.8534,200.0,8.0883,201.0,8.2342,,,,,,,,,,
81,Stressors__Oxctl,8.381366666666667,0.13383158570880466,3.0,202.0,8.5293,203.0,8.3461,204.0,8.2687,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.114733333333334,0.2706576127385543,3.0,205.0,7.141,215.0,6.8319,225.0,7.3713,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.346033333333334,0.5407938270111203,3.0,206.0,7.7896,216.0,7.5049,226.0,6.7436,,,,,,,,,,
84,Carbon Transition__GM+5,6.934466666666666,0.24302019120503837,3.0,207.0,7.0064,217.0,6.6636,227.0,7.1334,,,,,,,,,,
85,Carbon Transition__GM+15,7.1558,0.03021986101887277,3.0,208.0,7.166,219.0,7.1796,229.0,7.1218,,,,,,,,,,
86,Carbon Transition__GM+25,7.1627,0.26229016374999664,3.0,209.0,6.953,220.0,7.0783,230.0,7.4568,,,,,,,,,,
87,Carbon Transition__GM+45,7.192866666666667,0.5475581826010215,3.0,210.0,7.2103,221.0,6.6368,231.0,7.7315000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.306433333333334,0.31167634387828247,3.0,211.0,6.9795,222.0,7.3396,232.0,7.6002,,,,,,,,,,
89,Carbon Transition__GM+90,7.513066666666667,0.24577742641124167,3.0,212.0,7.2424,223.0,7.7223,233.0,7.5745000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.1735,0.01004091629284944,2.0,213.0,8.1806,234.0,8.1664,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.463233333333333,3.6802568420333563,3.0,214.0,7.5271,224.0,13.7074,235.0,7.1552,,,,,,,,,,
92,Carbon Transition__GM+10,6.8286999999999995,0.12374368670764568,2.0,218.0,6.7412,228.0,6.9162,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.096033333333334,0.38155263507586146,3.0,236.0,7.1965,244.0,6.6743,254.0,7.4173,,,,,,,,,,
94,Carbon Transition__MG+5,7.237833333333334,0.46935318613314336,3.0,237.0,7.3957,246.0,6.7099,256.0,7.6079,,,,,,,,,,
95,Carbon Transition__MG+10,7.3758333333333335,0.3897986702559839,3.0,238.0,7.2266,247.0,7.0827,257.0,7.8182,,,,,,,,,,
96,Carbon Transition__MG+15,7.407533333333333,0.24853338474606043,3.0,239.0,7.1961,248.0,7.6813,258.0,7.3452,,,,,,,,,,
97,Carbon Transition__MG+25,7.233333333333333,0.09568982878725056,3.0,240.0,7.1856,249.0,7.1709,259.0,7.3435,,,,,,,,,,
98,Carbon Transition__MG+45,7.376333333333334,0.1187188836425503,3.0,241.0,7.3702,250.0,7.2608,260.0,7.498,,,,,,,,,,
99,Carbon Transition__MG+120,7.1392999999999995,0.18894509784590852,3.0,242.0,7.3393,253.0,7.1148,263.0,6.9638,,,,,,,,,,
100,Carbon Transition__MG+150,7.23025,0.08520636713297886,2.0,243.0,7.2905,264.0,7.17,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.21465,0.3216628747617607,2.0,245.0,6.9872,255.0,7.4421,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4332,0.14820958133670037,2.0,251.0,7.3284,261.0,7.538,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9139,0.2477702161277666,2.0,252.0,6.7387,262.0,7.0891,,,,,,,,,,,,
