,BSU_37270
T-1.10H_1,6.9824
T-0.40H_1,6.9064
T0.0H_1,6.9826
T0.30H_1,7.9182
T1.0H_1,7.5244
T1.30H_1,7.8551
T2.0H_1,7.9719
T2.30H_1,7.6811
T3.0H_1,7.4403
T3.30H_1,7.6927
T4.0H_1,7.4432
T5.0H_1,7.5942
HPh_1,7.6787
HPh_2,7.2485
HPh_3,7.6592
LPh_1,7.5571
LPh_2,7.3533
LPh_3,7.6904
LPhT_1,7.7287
LPhT_2,7.4787
LPhT_3,7.7973
SMMPr_1,6.8293
SMMPr_2,7.2169
SMMPr_3,7.2792
HiTm_1,7.6362
HiTm_2,7.4337
HiTm_3,7.6261
LoTm_1,7.999
LoTm_2,8.0057
LoTm_3,8.2536
HiOs_1,7.1389
HiOs_2,7.3058
HiOs_3,7.2104
BMM_1,6.9311
BMM_2,6.9292
BMM_3,7.2286
Heat_1,7.8425
Heat_2,7.4753
Heat_3,7.8045
Cold_1,7.1255
Cold_2,7.2903
Cold_3,7.2897
Etha_1,7.6135
Etha_2,7.6773
Etha_3,7.4745
SMM_1,7.1738
SMM_2,6.9924
SMM_3,6.9168
Salt_1,7.3178
Salt_2,7.2451
Salt_3,7.3852
Mt0_1,7.4016
Mt0_3,7.1695
M0t45_1,16.3144
M0t45_2,8.0158
M0t45_3,16.2108
M0t90_1,11.2892
M0t90_2,13.3909
M0t90_3,12.1395
M40t45_1,15.7803
M40t45_2,15.2268
M40t45_3,16.1979
M40t90_1,12.0039
M40t90_2,13.221
M40t90_3,12.7485
dia0_1,7.2657
dia0_2,7.2979
dia0_3,7.5961
dia5_1,10.0242
dia5_2,7.72
dia5_3,7.7976
dia15_1,7.9107
dia15_2,7.8324
dia15_3,7.5928
Diami_1,8.0046
Diami_2,7.8139
Diami_3,8.224
Paraq_1,8.0285
Paraq_2,7.9139
Paraq_3,7.5017
H2O2_1,7.8534
H2O2_2,8.0883
H2O2_3,8.2342
Oxctl_1,8.5293
Oxctl_2,8.3461
Oxctl_3,8.2687
GM-0.1_1,7.141
GM-0.2_1,7.7896
GM+5_1,7.0064
GM+15_1,7.166
GM+25_1,6.953
GM+45_1,7.2103
GM+60_1,6.9795
GM+90_1,7.2424
GM+120_1,8.1806
GM+150_1,7.5271
GM-0.1_2,6.8319
GM-0.2_2,7.5049
GM+5_2,6.6636
GM+10_2,6.7412
GM+15_2,7.1796
GM+25_2,7.0783
GM+45_2,6.6368
GM+60_2,7.3396
GM+90_2,7.7223
GM+150_2,13.7074
GM-0.1_3,7.3713
GM-0.2_3,6.7436
GM+5_3,7.1334
GM+10_3,6.9162
GM+15_3,7.1218
GM+25_3,7.4568
GM+45_3,7.7315000000000005
GM+60_3,7.6002
GM+90_3,7.5745000000000005
GM+120_3,8.1664
GM+150_3,7.1552
MG-0.1_1,7.1965
MG+5_1,7.3957
MG+10_1,7.2266
MG+15_1,7.1961
MG+25_1,7.1856
MG+45_1,7.3702
MG+120_1,7.3393
MG+150_1,7.2905
MG-0.1_2,6.6743
MG-0.2_2,6.9872
MG+5_2,6.7099
MG+10_2,7.0827
MG+15_2,7.6813
MG+25_2,7.1709
MG+45_2,7.2608
MG+60_2,7.3284
MG+90_2,6.7387
MG+120_2,7.1148
MG-0.1_3,7.4173
MG-0.2_3,7.4421
MG+5_3,7.6079
MG+10_3,7.8182
MG+15_3,7.3452
MG+25_3,7.3435
MG+45_3,7.498
MG+60_3,7.538
MG+90_3,7.0891
MG+120_3,6.9638
MG+150_3,7.17
