,PSPTO_2920
SRX3984064,0.4691406455
SRX3984065,0.43284626940000004
SRX3984066,0.2727403666
SRX3984067,0.6269932216
SRX3984068,0.6198466786
SRX3984069,1.1146838211
SRX3984070,1.8177377107
SRX3984071,1.510280442
SRX3984073,0.4350932074
SRX3984074,0.3757305238
SRX3984077,0.3680416663
SRX3984078,0.7345470294
SRX3984079,1.256054651
SRX3984080,-0.1731890577
SRX3984082,0.3815813326
SRX3984084,1.2036270408
SRX6997963,-0.0853143296
SRX6997964,-0.6288243728
SRX6997965,-1.49976595
SRX6997967,0.7527684801000001
SRX6997968,-1.0220653181
SRX6997969,-0.7987923699
SRX6997971,-0.6674541505
SRX6997972,-3.7377183244000003
SRX6997973,-0.9990783017
SRX3159100,0.4175036513
SRX3159101,-0.504181153
SRX3159102,0.048458628600000005
SRX3159103,0.0382188731
SRX3159000,-1.2630401841
SRX3159001,-1.2630401841
SRX3159002,-1.2630401841
SRX3159003,-1.2630401841
SRX3159004,-1.2630401841
SRX3159005,-1.2630401841
SRX3159006,0.8742037058000001
SRX3159007,-0.29848134930000003
SRX3159008,-0.6031502278
SRX3159009,-0.11766511900000001
SRX3159010,0.46085091110000004
SRX3159012,0.5697364679
SRX3159013,-1.2630401841
SRX3159014,0.1996989342
SRX3159015,-1.2630401841
SRX3159016,-0.7969531096
SRX3159017,-1.2630401841
SRX3159018,0.8288844597
SRX3159019,0.8895326449000001
SRX3159020,-1.2630401841
SRX3159021,1.3257051936
SRX3159022,-1.2630401841
SRX3159023,0.7724626194
SRX3159024,-0.8332640846
SRX3159025,-1.2630401841
SRX3159026,1.2592399448
SRX3159027,-1.2630401841
SRX3159028,-1.2630401841
SRX3159029,-1.2630401841
SRX3159030,-1.2630401841
SRX3159034,1.4138606418
SRX3159036,0.7979444997
SRX3159037,-0.15909688760000001
SRX3159041,-1.2630401841
SRX3159042,-0.44071922350000003
SRX3159043,-0.4167968112
SRX3159045,1.5960829856
SRX3159047,0.37212264910000004
SRX3159048,0.32894899310000003
SRX3159049,-0.5772651649
SRX3159050,-0.6123335923000001
SRX3159051,-1.2630401841
SRX3159052,-1.2630401841
SRX3159053,1.0956923245
SRX3159054,-1.2630401841
SRX3159055,-1.2630401841
SRX3159056,0.327164663
SRX3159057,-1.2630401841
SRX3159058,0.1210979043
SRX3159060,-1.2630401841
SRX3159061,0.9941234735000001
SRX3159062,-0.2244694303
SRX3159063,-1.2630401841
SRX3159066,-1.2630401841
SRX3159069,1.0924426152
SRX3159070,-1.2630401841
SRX3159071,0.2827780319
SRX3159073,-1.2630401841
SRX3159074,-1.2630401841
SRX3159075,-1.2630401841
SRX3159076,0.2356304347
SRX3159080,-0.0729403618
SRX3159082,0.2905010933
SRX3159083,-0.7753126921
SRX3159086,0.6406814152
SRX3159087,-0.2548049645
SRX3159088,0.1802355572
SRX3159089,0.448757446
SRX3159090,2.1117203291
SRX3159091,-1.2630401841
SRX3159092,-1.2630401841
SRX3159093,-1.2630401841
SRX3159094,-1.2630401841
SRX3159095,0.9997264286
SRX3159096,-0.37721154100000004
SRX3159097,0.9229703788
SRX3159098,0.6592768723
SRX3159099,0.4571540565
SRX3158988,0.8804012213
SRX3158989,0.29479064180000003
SRX3158990,-2.078466503
SRX3158991,-2.078466503
SRX3158992,0.2111805465
SRX3158996,-1.0915817678
SRX3644656,0.0574089911
SRX3644657,-0.2399985393
SRX3644658,0.1825895481
SRX3644659,-0.0506023979
SRX3644660,-0.3646528444
SRX3644661,-0.583964357
SRX3644662,-0.5339403004000001
SRX3644663,-0.8422843151
SRX3644664,-0.4855381617
SRX3644665,0.2501764392
SRX3644666,-0.3585470321
SRX3644667,-0.0964682107
SRX3644668,-0.5998401364
SRX3644669,-0.19748216170000002
SRX3644670,-0.9340076606000001
SRX3644671,-0.6339994868000001
SRX3644672,-0.45422334700000006
SRX3644673,-0.24423914130000002
