,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.07403552776666666,0.07429485227715436,3.0,89.0,0.0954392919,92.0,0.1352790016,95.0,-0.0086117102,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.39032969705238685,4.0,96.0,0.3679933775,97.0,-0.5371686929,98.0,-0.0123461935,99.0,0.18152150890000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33790369800000003,0.0727500320583528,2.0,100.0,0.28646165700000004,104.0,0.389345739,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0348889763,0.04473337498888318,2.0,101.0,0.0665202491,105.0,0.0032577035,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.31861208018878573,12.0,102.0,0.21668343810000001,110.0,-0.0586935538,117.0,0.3431961479,125.0,-0.2929771587,131.0,0.0349271116,134.0,0.09541405600000001,138.0,0.0967990697,159.0,0.2696975233,162.0,0.25100167760000003,164.0,-0.179506842,170.0,0.0438582635,174.0,-0.8203997331,,,,
33,immunity_isolated__WT_npr1,0.31936705940000004,0.25615456960554167,2.0,103.0,0.5004956926,126.0,0.13823842620000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18605295616428572,0.4182708763042663,14.0,106.0,-0.48969728910000004,113.0,0.2781073685,121.0,0.20862731950000002,127.0,0.5615664339,136.0,-0.15946480570000002,142.0,0.0296551926,145.0,-0.4389360094,150.0,-0.0913371501,160.0,-0.267410139,161.0,-0.22821648590000002,163.0,0.1559494052,167.0,-0.6838969975,172.0,-1.0093498344,176.0,-0.4703383949
35,immunity_isolated__AvrRpt2_npr1,0.3729254206666666,0.1073576465301902,3.0,107.0,0.41401519070000004,128.0,0.2510919017,146.0,0.45366916960000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09031591840000001,0.41897760113431304,3.0,108.0,0.3947040008,129.0,-0.3875361516,147.0,0.263779906,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12759066445,0.32544159506411197,2.0,109.0,0.3577126232,148.0,-0.1025312943,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18862468277500002,0.14921652197379032,4.0,111.0,0.39222580490000003,119.0,0.1394075518,140.0,0.185607346,165.0,0.037258028400000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04644155015,0.2639078532204459,4.0,112.0,-0.0918832634,120.0,-0.24790635390000001,141.0,0.3319327426,166.0,0.1936230753,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.29939977813333335,0.16549412247170955,3.0,114.0,0.3599110495,122.0,0.4261221476,143.0,0.11216613730000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.169012158825,0.2650487278884732,4.0,115.0,0.39777903870000003,123.0,0.0787200843,144.0,0.36498967330000004,168.0,-0.165440161,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13641076259999999,0.03660294869956814,3.0,116.0,0.1216093429,124.0,0.1095264271,169.0,0.1780965178,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.50595811835,0.10031613928375875,2.0,118.0,0.435023896,139.0,0.5768923407000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.025165105999999996,0.18580873476264606,3.0,130.0,-0.2192250603,152.0,0.1511140763,156.0,-0.007384334,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27416954605,0.04494183551269918,2.0,132.0,0.3059482227,135.0,0.24239086940000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0282287576,0.25031618492328406,2.0,133.0,-0.1487715142,137.0,0.2052290294,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1739512309,0.37463673613124693,2.0,149.0,-0.0909569457,151.0,0.4388594075,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13658806873333332,0.0930238443785567,3.0,153.0,0.0331552273,155.0,0.2133977377,158.0,0.1632112412,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3258271915,0.13940802481710862,2.0,154.0,-0.2272508318,157.0,-0.4244035512,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0864101798,0.03663782258816339,2.0,171.0,-0.1123170326,175.0,-0.060503327,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6980161208,0.11635044789408558,2.0,173.0,-0.7802883115,177.0,-0.6157439301000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09586591286918349,3.0,178.0,0.0420291074,182.0,0.0676727557,183.0,-0.1097018631,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6479914136333333,0.6103559563871,3.0,179.0,-1.2836977938,180.0,-0.5936575628,181.0,-0.0666188843,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.1365925818992615,3.0,184.0,0.1438225663,185.0,-0.12798119930000001,186.0,-0.015841367000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08878328989999999,0.2521064439168293,3.0,187.0,0.15588918070000002,188.0,-0.3477181916,189.0,-0.0745208588,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19854954286666668,0.2987172695144524,3.0,190.0,-0.0121742195,191.0,-0.040380513300000004,192.0,-0.5430938958,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19242431913333335,0.25590073753918796,3.0,193.0,-0.17692259030000002,194.0,-0.45572353470000004,195.0,0.0553731676,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04894145586666667,0.1573292484185867,3.0,196.0,0.2272538711,197.0,-0.0703146577,198.0,-0.010114845800000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16191072036666668,0.09150066499380746,3.0,199.0,-0.2350519121,200.0,-0.191371528,201.0,-0.059308721,,,,,,,,,,,,,,,,,,,,,,
