,PSPTO_5637
SRX3644659,0.15588918070000002
SRX3644660,-0.3477181916
SRX3644661,-0.0745208588
SRX3644662,-0.0121742195
SRX3644663,-0.040380513300000004
SRX3644664,-0.5430938958
SRX3644665,-0.17692259030000002
SRX3644666,-0.45572353470000004
SRX3644667,0.0553731676
SRX3644668,0.2272538711
SRX3644669,-0.0703146577
SRX3644670,-0.010114845800000001
SRX3644671,-0.2350519121
SRX3644672,-0.191371528
SRX3644673,-0.059308721
