,STM3310
SRX2804046,0.0522154845
SRX2804047,-0.4108997466
SRX2804048,0.4148106201
SRX2804049,-0.32128691600000003
SRX2804050,-0.8057531382
SRX2804051,-0.5652237741
SRX2804052,-0.0694083538
SRX2804053,0.16865899410000001
SRX2804054,0.06563293020000001
SRX2804055,-0.6558229656
SRX2804056,-0.673252528
SRX2804057,-0.3798274638
SRX2804058,0.0888767941
SRX2804059,-0.0630923267
SRX2070419,0.9317877187
SRX2070420,0.6061062039
SRX2070421,0.6959477355
SRX2070422,0.1426067061
SRX2070423,0.1461827164
SRX2070424,0.1776469964
SRX2070425,-0.039562937
SRX2070426,0.0363400533
SRX2070427,0.0032228837
SRX1470895,0.0712000481
SRX1470896,-0.0712000481
SRX2409106,0.09425954660000001
SRX2409107,0.0360517392
SRX2409108,-0.1303112858
SRX2409109,-0.06869113460000001
SRX2409110,0.150147696
SRX2409111,0.1964300924
SRX7973255,-0.2584850735
SRX7973256,0.2546113609
SRX7973257,0.0038737126000000003
SRX7973258,0.1375979388
SRX7973259,-0.0997494512
SRX7973260,-0.00660742
SRX7973261,-0.6977782159
SRX7973262,-0.7034267780000001
SRX7973264,-0.7308076964
SRX7973265,-0.9521740735
SRX7973266,-0.3337144515
ERX3475890,0.47307251370000003
ERX3475891,0.7478337189
ERX3475892,0.8064210364000001
ERX3475894,0.7160284021000001
ERX3475895,0.8867023788
ERX3475896,-0.0704112763
ERX3475897,0.1585868488
ERX3475899,-0.08817557250000001
ERX3475900,0.8188646339000001
ERX3475901,0.8581217586000001
SRX8524961,0.1674832684
SRX8524962,-0.0054643742
SRX8524963,0.8063844588
SRX8524964,0.6489794301
SRX8524965,0.0403155643
SRX8524966,-0.0403155643
SRX8524967,0.7263505797
SRX8524968,0.4304310355
SRX8524969,0.9614068883
SRX8524970,0.8721492385
SRX8524971,1.8046955389
SRX8524972,1.6777773901000002
SRX3266937,0.4047443067
SRX3266939,-0.4047443067
SRX4401053,0.0185356824
SRX4401054,-0.0185356824
SRX4401055,-0.19022827690000002
SRX4401056,0.0235176081
SRX4401057,-0.1017596635
SRX4401058,-0.063531854
SRX4401081,-0.0466592568
SRX4401082,0.006848645600000001
SRX4401083,0.0797983129
SRX4401084,0.3398178328
SRX4401085,0.2567098085
SRX4401086,0.28600899150000003
SRX4401087,-0.196743529
SRX4401088,-0.2448986843
SRX4401089,-0.0701265645
SRX4401090,0.07820970420000001
SRX4401091,-0.0012912742
SRX4401092,0.0017355769
SRX4401093,-0.041212445300000004
SRX4401094,0.3398312409
SRX4401095,0.48950675730000004
SRX4401096,0.1124590092
SRX4401097,0.4370697602
SRX4401098,0.40200453540000003
SRX4401099,0.008641515800000001
SRX4401100,0.0180864791
SRX4401101,-0.0267279949
SRX4401102,0.3318306928
SRX4401103,0.2810278747
SRX4401104,0.31045356760000004
SRX8757611,-0.3111032958
SRX8757612,0.0001199519
SRX8757613,-0.9422069232
SRX8757614,-0.7585859921
SRX8757615,-0.84919424
SRX8757616,-0.6072602546
SRX8757617,-0.6676005668
SRX8757618,-0.6068319733
SRX8757619,-0.3485263706
SRX8757620,-0.0106768166
SRX8757621,-0.9022974243
SRX8757622,-0.9584178992000001
SRX8757623,-1.1463260477000001
SRX8757625,-0.5204203547
SRX8757626,-0.6600788862
SRX8757628,0.0105568647
SRX8757630,-0.5947825621
SRX8757631,-0.6033967971
SRX8757632,-0.7439903125
SRX8757633,-0.7303731408
SRX8757634,-0.5500208868
SRX6054568,-0.0457267539
SRX6054569,0.0457267539
ERX540771,-0.1401167028
ERX540772,0.1401167028
ERX540773,-0.2005372269
ERX540774,-0.0946274107
SRX4702827,0.1568948654
SRX4702828,-0.2173083875
SRX4702829,0.060413522100000006
SRX4702830,-0.2094267776
SRX4702831,-0.34533706750000004
SRX4702832,-0.3884623889
SRX2993586,0.4834759937
SRX2993587,-0.4834759937
SRX2993588,3.0871704995
SRX2993589,2.1803090261999998
SRX2993590,1.7672418430999999
SRX1462169,0.2407543494
SRX1462104,-0.3831254175
SRX1462103,0.0233640448
SRX1462105,-0.4035149535
SRX1462171,0.2594462232
SRX1462102,-0.0233640448
ERX1045682,-1.1745126643
ERX1045674,0.058241878500000004
ERX1045681,0.0382713695
ERX1045662,-0.9262145741000001
ERX1045684,-0.0364628948
ERX1045660,0.1021976492
ERX1045664,-0.128183254
ERX1045670,-0.277026941
ERX1045667,0.19308891120000002
ERX1045675,0.023869526500000002
ERX1045673,-0.8655340414
ERX1045677,0.14268634930000001
ERX1045679,0.0447633626
ERX1045659,-0.8974977712000001
ERX1045663,0.0300342327
ERX1045668,-0.14697359340000002
ERX1045689,0.12315306890000001
ERX1045685,-0.0886434739
ERX1045683,-1.0328849938
ERX1045680,0.1939665682
ERX1045666,0.1528026396
ERX1045658,-0.0318427074
SRX1816875,0.2330227537
SRX1816859,0.09854829200000001
SRX1816857,0.045144017200000004
SRX1816863,-0.20937997960000002
SRX1816867,-0.7493244232
SRX1816858,-0.1436923092
SRX1816879,-0.7300835147
SRX1816878,-0.7144247996
SRX1816868,-0.7090535383000001
SRX1816866,-0.4286061083
SRX1816870,-0.3433516124
SRX1816880,-0.6929485987
SRX1816864,0.0097605573
SRX1816874,-0.7559376852
SRX1816877,-0.0467441049
SRX1816861,-0.8451947426
SRX1816872,-0.7893112248
SRX1816862,-0.8517160225
SRX1816871,-0.1361983897
SRX1816876,-0.0908473857
SRX1816869,-0.138150668
SRX8370456,0.0044987863
SRX8370458,0.0049611464
SRX8370457,-0.0094599327
ERX321085,0.025754827900000003
ERX321083,0.14255899730000002
ERX321086,-0.14255899730000002
ERX321081,-0.12374546730000001
SRX974437,0.0
SRX976478,-0.6798052196000001
SRX976341,-0.50877831
SRX976476,0.0855966202
SRX976336,-0.536458816
SRX976480,-0.8310132729
SRX976335,-0.3230557604
SRX976343,-0.9488049022
SRX976468,0.2258294758
SRX976471,-0.2283776964
SRX976474,-1.3832628867
SRX976469,-0.018111668
SRX976470,-0.12445850400000001
SRX976482,-0.8726295544
SRX976344,-1.4281193102
SRX976475,-1.1214676074
SRX976473,-0.5034507483
SRX3456073,-2.1607540141
SRX3456063,-1.9311430281000002
SRX3456076,0.2042484721
SRX3456082,0.3717527429
SRX3456094,-1.2869788468
SRX3456067,-0.3167099386
SRX3456061,0.3069296879
SRX3456065,0.0204027274
SRX3456064,-2.3266368272999998
SRX3456085,0.6233049406
SRX3456079,-3.000953613
SRX3456084,-0.7426929433
SRX3456074,-2.4947775991
SRX3456080,0.6261879491
SRX3456070,-0.1240702032
SRX3456069,-2.2095720742
SRX3456089,-1.0758432459
SRX3456062,-0.2212197313
SRX3456087,0.3672106428
SRX3456066,0.1772232718
SRX3456092,0.4545014218
SRX3456075,0.0278680887
SRX3456098,-1.3206699353
SRX3456096,0.33368057770000004
SRX3456068,-2.1321437544
SRX3456060,-0.0204027274
SRX3456072,-0.4057001143
SRX3456093,-0.8911608715
SRX3456097,-0.9724997896
SRX3456077,-0.4175221982
SRX3456071,0.0986872183
SRX3456078,-2.2255487813
SRX4029144,-0.1193969908
SRX4029145,-0.0855285321
SRX4029142,-0.086791831
SRX4029141,0.0767038939
SRX4029146,-0.347886484
SRX4029143,0.0100879371
ERX2173642,0.29640815930000003
ERX2173639,0.1146395957
ERX2173641,0.1239048692
ERX2173640,-0.1146395957
SRX3139264,-0.0011878759
SRX3139266,0.12294192350000001
SRX3139265,0.0011878759
SRX3139267,0.06738110630000001
SRX2949967,0.0426191702
SRX2949969,0.0484053641
SRX2949968,-0.0426191702
SRX2949970,0.2666979355
SRX7514165,1.6576232544
SRX7514167,1.7254183959
SRX7514159,0.6453317302
SRX7514156,0.0697811831
SRX7514162,1.6872538826999999
SRX7514172,-0.16415020630000002
SRX7514171,1.1989753607
SRX7514155,0.1380186521
SRX7514161,0.669872376
SRX7514173,-0.038668682
SRX7514166,1.9289301478
SRX7514160,0.5326633780000001
SRX7514164,1.0341769265
SRX7514175,0.1438408085
SRX7514168,1.6384771683000001
SRX7514158,0.0184185685
SRX7514163,1.6944296193000001
SRX7514169,1.3244572242000001
SRX7514152,0.8846523911
SRX7514157,-0.0881997516
SRX7514170,1.3374574828
SRX7514174,-0.0928402747
SRX7514154,0.1427492615
SRX7476251,-0.047454072300000004
SRX7476248,0.20560074890000002
SRX7476249,0.271156518
SRX7476252,-1.8770100949000001
SRX7476246,0.0164392394
SRX7476255,-0.6926529299
SRX7476247,0.4181209366
SRX7476254,-0.4070692312
SRX7476244,1.5130869100000002
SRX7476250,0.047454072300000004
SRX7476245,1.3368462665
SRX7476253,-1.8871475053000002
SRX1639010,0.5191636468
SRX1639002,-0.4635866302
SRX1639013,0.26011812500000003
SRX1638990,0.0832334196
SRX1638991,0.6032786548
SRX1639016,-0.1873543863
SRX1639008,0.2481120221
SRX1638993,0.2107024424
SRX1639000,0.4726741866
SRX1639009,-0.1213351941
SRX1639012,-0.0434748124
SRX1639015,0.3292109723
SRX1639001,0.5729606527000001
SRX1638989,0.0
SRX1638992,0.21787842500000001
SRX1638995,0.4064944156
SRX1639011,0.616026202
SRX1639014,0.23258877360000002
SRX1639007,0.5633013317000001
SRX1638994,0.49940134750000004
SRX334198,-0.7312459062000001
SRX334211,-0.4258139964
SRX334183,-0.38211334150000004
SRX334205,0.5130318236
SRX334185,-0.3914740846
SRX334203,-0.07646218540000001
SRX334202,0.5027205479
SRX334201,-0.033077451
SRX334184,-0.325650894
SRX334199,-0.306782526
SRX334188,0.077819318
SRX334207,-0.8760615359
SRX334186,0.26338379100000003
SRX334196,0.0283966924
SRX334194,-0.4258457391
SRX334212,0.2042115364
SRX334190,-0.2076880747
SRX334181,-0.3281976875
SRX334189,0.16897300310000002
SRX334204,0.2563309129
SRX334200,0.16604194390000002
SRX334214,0.0
SRX334197,-0.3406597651
SRX334213,-0.0815662416
SRX334210,0.3790087333
SRX334195,0.3108272386
SRX334206,0.0752730801
SRX666590,-0.5148384797000001
SRX666587,-0.0135397144
SRX666588,0.0135397144
SRX666589,-0.28167645350000003
SRX4665717,0.1522153671
SRX4665719,0.6340881485000001
SRX4665716,0.1486475286
SRX4665710,0.06477899820000001
SRX4665712,0.8947836241
SRX4665726,0.5114841264000001
SRX4665731,0.4814051468
SRX4665733,-0.1891972881
SRX4665732,0.8839974904000001
SRX4665725,0.0
SRX4665713,0.7374030540000001
SRX4665711,0.5748014243
SRX4665728,0.2212521953
SRX4665709,0.8900265653
SRX4665727,0.16941807920000002
SRX4665706,0.48778290030000004
SRX4665722,0.7150495997
SRX4665708,0.2788949902
SRX4665715,0.30411170800000004
SRX4665718,0.18548273810000002
SRX4665705,0.1532306564
SRX4665704,0.38994740450000004
SRX4665714,0.1799364282
SRX4665723,0.7421229572
SRX4665703,-0.036879874800000004
SRX4665720,0.3414984306
SRX4665729,0.2540194605
SRX4665695,0.49907290600000004
SRX4665685,0.1606752814
SRX4665673,0.6576188766000001
SRX4665700,0.9847898671
SRX4665682,0.3063275055
SRX4665670,-0.2967355044
SRX4665701,0.7630322551000001
SRX4665699,0.9222967619
SRX7268193,1.3643668461
SRX4665686,0.4870202858
SRX4665679,1.1351609435
SRX4665690,1.2945972601
SRX4665681,0.7733274818
SRX4665687,0.5798165562
SRX4665676,0.8513409638
SRX4665693,0.6066504504
SRX4665692,0.0
SRX7268192,1.2153388532
SRX4665684,0.7835010805
SRX4665677,-0.5580651848
SRX4665698,0.9216307682
SRX4665675,0.2011698168
SRX4665683,0.074171836
SRX4665696,0.0401112753
SRX4665694,0.5452015205
SRX4665678,1.1173740844
SRX4665689,0.8815271917
SRX4665697,0.15217896050000002
SRX4665680,0.9284702730000001
SRX4665702,-0.1170176467
SRX4665672,0.5911514986
SRX4665671,0.3758806013
SRX3471976,0.010193836000000001
SRX3471978,-1.5553679738000001
SRX3471973,0.3255070397
SRX3471974,-0.2870962438
SRX3471975,0.0
SRX3471977,-0.6632057478000001
SRX1392948,0.7475701457
SRX1392949,0.8806081721000001
SRX1392950,1.2082806249
SRX1392951,0.7130557714
SRX1392954,-0.07268160010000001
SRX1392955,0.07268160010000001
SRX4340129,-0.0579115724
SRX4340130,0.0579115724
SRX4340131,0.0237676858
SRX4340132,0.16469083610000002
SRX4340133,0.0593773357
SRX4340134,0.1435278652
SRX8537506,-0.040838599600000004
SRX8537507,0.0136149215
SRX8537508,0.027223678100000002
SRX8537509,0.2322765897
SRX8537510,0.1358946087
SRX8537511,0.46197016820000003
