k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,-0.0101352571,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.010133714,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,-0.010044565600000001,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,0.009850770600000001,,,Uncharacterized
55,RpoH,False,-0.0092807685,,Heat Shock Response,Stress Response
27,FpvR,False,0.0092071121,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,0.0087314761,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.0086944758,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,0.0085518049,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.008530694,,,Uncharacterized
5,HexR-1,False,0.008509188,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,0.0085062284,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,-0.0083047138,XisF4,Excision of Pf4 prophage,Prophages
22,Singlet-1,False,-0.0082674845,,,Singlet
42,PrrF,False,0.0082651702,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.008052755600000001,,,Uncharacterized
54,Sfa2,False,0.0079782623,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.0077097626,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0073923998,,,Translational
45,CbrB,False,0.007094983,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0070876407,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0070827882000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.0070032829,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.006807264600000001,,,Uncharacterized
43,k-opioid,False,-0.0067987656,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0064912488,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,-0.0064063026,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,0.0063946814,MvfR,PQS signalling,Miscellaneous Metabolism
73,AmrZ,False,0.0063074599,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,0.0062905353,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0062697411,,,Uncharacterized
32,PvdS,False,-0.005982328800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0059820231,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,0.0059646432000000004,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.0059274118,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Sigma-70,False,-0.0052446547,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,SouR,False,-0.0051705639,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0051322204,,,Singlet
49,AtsR,False,-0.0049044379,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,0.0048031051,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0047697759,,,Uncharacterized
2,Uncharacterized-1,False,0.0047603577000000005,,,Uncharacterized
72,PtxS,False,-0.0046452945,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,0.0046442061,,,Translational
93,PprB,False,-0.0046428001,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,0.0042926496,,,Singlet
26,RsmA,False,0.0042740738,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0041582960000000006,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0040080741,PmrA,Polymyxins resistance,Defense Mechanisms
23,HexR-2,False,-0.0039048553,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0038684566000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,GlpR,False,0.0038504606,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,EatR,False,0.0037779975,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0037218887000000003,,,Uncharacterized
11,AHL,False,0.0036156425000000002,AHL,AHL synthesis,Quorum Sensing
41,Uncharacterized-5,False,-0.0035430270000000002,,,Uncharacterized
37,HutC,False,-0.0033286647,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0032649699000000003,,,Uncharacterized
14,ErbR-1,False,-0.0031930406,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0031168619,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
52,PchR,False,-0.0029152508,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0028487695000000003,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,-0.002760877,,,Uncharacterized
19,FruR,False,0.0026184824000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,0.0025285602,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,-0.0023708772,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.002312193,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0021798563,,,Uncharacterized
63,Uncharacterized-11,False,-0.00217256,,,Uncharacterized
84,PhhR,False,-0.0019773125,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0019162296,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0015810677,Zur/RutR,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,-0.0014149695,,,Singlet
87,DguR,False,0.0013890640000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0010803643,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
47,CzcR,False,-0.0010003992,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
40,ExsB,False,0.0008250487,ExsB,T3SS system,Secretion System
95,MdcR,False,0.0005453579,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0005135121,,,Uncharacterized
75,Translational-2,False,0.00042540680000000003,,,Translational
38,AauR,False,0.0003217623,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
