,BSU_26550
Etha_1,12.5245
Etha_2,12.3097
Etha_3,12.3331
SMM_1,12.2022
SMM_2,12.273
SMM_3,12.0099
Salt_1,12.0008
Salt_2,11.8946
Salt_3,11.8188
Mt0_1,12.0366
Mt0_3,12.0
M0t45_1,11.743500000000001
M0t45_2,11.1333
M0t45_3,11.811
M0t90_1,10.6495
M0t90_2,12.0275
M0t90_3,11.5645
M40t45_1,10.4549
M40t45_2,11.4041
M40t45_3,12.3851
M40t90_1,10.0275
M40t90_2,11.2818
M40t90_3,11.0473
dia0_1,11.342
dia0_2,11.6634
dia0_3,11.9389
dia5_1,12.8836
dia5_2,13.4599
dia5_3,13.3956
dia15_1,15.5877
dia15_2,14.5389
dia15_3,12.9258
Diami_1,15.3814
Diami_2,15.7864
Diami_3,15.5233
Paraq_1,11.342
Paraq_2,11.919
Paraq_3,10.3094
H2O2_1,11.7131
H2O2_2,12.0932
H2O2_3,12.2834
Oxctl_1,11.0914
Oxctl_2,11.5936
Oxctl_3,11.6686
GM-0.1_1,12.1679
GM-0.2_1,12.0478
GM+5_1,12.0618
GM+15_1,12.3872
GM+25_1,12.5233
GM+45_1,12.7424
GM+60_1,12.4218
GM+90_1,12.2442
GM+120_1,11.3088
GM+150_1,12.0317
GM-0.1_2,12.1328
GM-0.2_2,12.1879
GM+5_2,12.2104
GM+10_2,12.243
GM+15_2,12.3478
GM+25_2,12.4843
GM+45_2,11.44
GM+60_2,11.3698
GM+90_2,12.2646
GM+150_2,11.2967
GM-0.1_3,12.3907
GM-0.2_3,12.324
GM+5_3,12.4832
GM+10_3,11.2706
GM+15_3,12.4656
GM+25_3,12.3054
GM+45_3,11.5158
GM+60_3,11.8739
GM+90_3,11.5876
GM+120_3,11.975999999999999
GM+150_3,11.5649
MG-0.1_1,12.3133
MG+5_1,12.332
MG+10_1,12.3362
MG+15_1,11.6047
MG+25_1,12.1147
MG+45_1,12.3648
MG+120_1,11.2879
MG+150_1,11.7188
MG-0.1_2,11.4
MG-0.2_2,11.8881
MG+5_2,11.9934
MG+10_2,12.2096
MG+15_2,12.3389
MG+25_2,12.0316
MG+45_2,11.3436
MG+60_2,11.9037
MG+90_2,11.5647
MG+120_2,12.174
MG-0.1_3,12.8418
MG-0.2_3,12.5923
MG+5_3,12.1971
MG+10_3,11.6509
MG+15_3,12.5473
MG+25_3,12.3615
MG+45_3,12.4757
MG+60_3,11.8666
MG+90_3,12.221
MG+120_3,12.006
MG+150_3,12.4203
