,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,1.88563795835,0.0013775470352091882,2.0,394.0,1.8866120311999999,395.0,1.8846638855000002,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.11598742715,0.6545599230053113,2.0,396.0,-1.5788311874,397.0,-0.6531436669,,,,,,,,
220,hot_tale__hot_ale4_30c,0.30759905530000003,0.35819868687297873,2.0,398.0,0.0543143348,399.0,0.5608837758,,,,,,,,
221,hot_tale__hot_ale4_37c,2.20060749895,0.17807355621552254,2.0,400.0,2.0746904798,401.0,2.3265245181,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.82821485035,0.43687566456600263,2.0,402.0,-0.5192971054000001,403.0,-1.1371325953,,,,,,,,
223,hot_tale__hot_ale8_30c,-3.68412949095,0.48876465669026353,2.0,404.0,-3.3385206878,405.0,-4.0297382941,,,,,,,,
224,hot_tale__hot_ale8_37c,-3.50883337425,0.4601048896802597,2.0,406.0,-3.1834900867,407.0,-3.8341766618,,,,,,,,
225,hot_tale__hot_ale8_44c,-9.0349778285,0.06842002648993968,2.0,408.0,-9.0833580932,409.0,-8.9865975638,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.5654216777,0.7584313396062828,2.0,410.0,2.101713621,411.0,1.0291297344,,,,,,,,
227,hot_tale__hot_ale9_30c,1.4442921530000001,0.16230630727005033,2.0,412.0,1.3295242625,413.0,1.5590600435000002,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,3.9961671245000003,0.2925053238111061,2.0,414.0,3.7893346265,415.0,4.2029996225,,,,,,,,
229,hot_tale__hot_ale9_37c,3.4282003058,0.013378673987718569,2.0,416.0,3.4187401547,417.0,3.4376604568999998,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.016241871600000013,1.1251072944951919,2.0,418.0,0.8118128691000001,419.0,-0.7793291259,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.3934110274,0.009645713322894328,2.0,420.0,-0.3865904781,421.0,-0.40023157670000004,,,,,,,,
232,hot_tale__hot_ale10_30c,2.46318439325,0.6723689015571345,2.0,422.0,1.9877477835000001,423.0,2.938621003,,,,,,,,
233,hot_tale__hot_ale10_37c,4.7686018997,0.37838870326066426,2.0,424.0,5.0361631177,425.0,4.5010406817,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.75939935745,0.03293858080517458,2.0,426.0,-0.7826904513,427.0,-0.7361082636,,,,,,,,
235,hot_tale__hot_ale16_30c,2.3112550468500004,0.20853965168111915,2.0,428.0,2.4587148487,429.0,2.163795245,,,,,,,,
236,hot_tale__hot_ale16_37c,2.83567801455,0.11122678461380898,2.0,430.0,2.7570288009,431.0,2.9143272282,,,,,,,,
237,hot_tale__hot_ale16_44c,0.09741288555,0.2422278378699539,2.0,432.0,0.2686938323,433.0,-0.0738680612,,,,,,,,
238,pdhr_ale__pdhR-13_51,5.76161212195,0.5026978251481693,2.0,434.0,6.117073163,435.0,5.4061510809,,,,,,,,
239,pdhr_ale__pdhR-14_46,3.2788386255999997,1.5761796908944754,2.0,436.0,4.3933659734,437.0,2.1643112778,,,,,,,,
240,pdhr_ale__pdhR-15_51,7.253759134,0.3903321361688155,2.0,438.0,7.5297656344,439.0,6.9777526336,,,,,,,,
241,pdhr_ale__pdhR-16_49,4.1435079103,3.060316012058023,2.0,440.0,6.307478115,441.0,1.9795377056,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.52564088725,0.9114810334140544,2.0,442.0,-0.8811264676,443.0,-2.1701553069,,,,,,,,
243,tcs__del_atoC_LiCl,-0.13255478135,0.4146308108628528,2.0,444.0,-0.4257430394,445.0,0.1606334767,,,,,,,,
244,tcs__del_atoC_m9,-1.57732901755,0.5416171413422816,2.0,446.0,-1.1943478641,447.0,-1.9603101710000002,,,,,,,,
245,tcs__del_baeR_etoh,-2.06098252295,3.6262408241189443,2.0,448.0,0.503156954,449.0,-4.6251219999,,,,,,,,
246,tcs__del_baeR_lb,-3.08232269845,0.4700285003522226,2.0,450.0,-3.4146830384,451.0,-2.7499623585,,,,,,,,
247,tcs__del_btsR_01xlb,-5.84471979685,0.40555747063942255,2.0,452.0,-5.5579473592,453.0,-6.1314922345,,,,,,,,
248,tcs__del_btsR_lb,3.08759083005,0.2790274426712761,2.0,454.0,3.2848930269,455.0,2.8902886332,,,,,,,,
249,tcs__del_btsR_pyruvate,-6.1015644239,0.3272115064598134,2.0,456.0,-5.8701909488,457.0,-6.332937899,,,,,,,,
250,tcs__del_cpxR_etoh,1.4736138014,0.37327319454792046,2.0,458.0,1.7375578085,459.0,1.2096697943,,,,,,,,
251,tcs__del_cpxR_lb,-4.10446078445,0.7883643993833124,2.0,460.0,-3.5470029716,461.0,-4.6619185973,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.7418612336,1.5683334642033806,2.0,462.0,-0.6328820059,463.0,-2.8508404613,,,,,,,,
253,tcs__del_cusR_lb,-1.2248144291,1.3621019815193984,2.0,464.0,-2.1879659769,465.0,-0.2616628813,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.94737530245,0.6357571833714334,2.0,466.0,1.4978270869,467.0,2.396923518,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.02140059115000001,0.6340375559652877,2.0,468.0,0.4269316642,469.0,-0.4697328465,,,,,,,,
256,tcs__del_phoB_m9,-0.6638900917,0.1322516055397986,2.0,470.0,-0.7574060988,471.0,-0.5703740846,,,,,,,,
257,tcs__del_phoB_m9p,-7.66895405945,0.503244735332444,2.0,472.0,-8.0248018244,473.0,-7.3131062945,,,,,,,,
258,tcs__del_rcsB_etoh,-2.29304173495,0.9530967098337049,2.0,474.0,-2.9669828816,475.0,-1.6191005883,,,,,,,,
259,tcs__del_rcsB_lb,0.8448258319,0.05698881932991795,2.0,476.0,0.8045286513000001,477.0,0.8851230125,,,,,,,,
260,tcs__del_zraR_lb,4.0917402692,0.2842763924038353,2.0,478.0,4.292754034,479.0,3.8907265044,,,,,,,,
261,tcs__del_zraR_zncl2,4.9876424953,0.1587884610745638,2.0,480.0,5.0999228929000004,481.0,4.8753620977,,,,,,,,
262,tcs__wt_01-kcl,-1.39834361715,0.6951559197681069,2.0,482.0,-1.889893082,483.0,-0.9067941523,,,,,,,,
263,tcs__wt_01xlb,-6.0138634278000005,0.1651886579336655,2.0,484.0,-6.130669448,485.0,-5.8970574076,,,,,,,,
264,tcs__wt_115-kcl,-0.7950888324000001,0.09150347206602487,2.0,486.0,-0.7303861068,487.0,-0.8597915580000001,,,,,,,,
265,tcs__wt_CuSO4,-0.6423657443499999,0.0639126944507088,2.0,488.0,-0.5971726447,489.0,-0.687558844,,,,,,,,
266,tcs__wt_etoh,-1.38052290045,0.45688747236715965,2.0,490.0,-1.0574546705,491.0,-1.7035911304,,,,,,,,
267,tcs__wt_lb,4.559898217100001,0.6256685054803388,2.0,492.0,4.1174837741,493.0,5.0023126601,,,,,,,,
268,tcs__wt_LiAcet,-0.62094260425,0.5543859628841272,2.0,494.0,-1.012952678,495.0,-0.2289325305,,,,,,,,
269,tcs__wt_LiCl,-1.80328034635,0.1950881345226511,2.0,496.0,-1.9412284892,497.0,-1.6653322035,,,,,,,,
270,tcs__wt_m9p,-7.220489247,1.3792048005302784,2.0,498.0,-6.2452441799,499.0,-8.1957343141,,,,,,,,
271,tcs__wt_pyr,-8.351012215899999,0.1999915115545927,2.0,500.0,-8.2095968619,501.0,-8.4924275699,,,,,,,,
272,tcs__wt_zncl2,3.22640102635,0.33219530048323725,2.0,502.0,3.461298576,503.0,2.9915034767,,,,,,,,
273,ros_tale__1_112_0pq,5.8316726326,1.5573051664872786,2.0,504.0,6.9328536762,505.0,4.730491589,,,,,,,,
274,ros_tale__1_112_250pq,-5.9375863869,1.6856922371750507,2.0,506.0,-7.1295507988,507.0,-4.745621975,,,,,,,,
275,ros_tale__1_112_750pq,-3.6021367079999997,2.8138360383116505,3.0,508.0,-6.2881365117,509.0,-3.8424014844,510.0,-0.6758721279000001,,,,,,
276,ros_tale__3_76_0pq,-1.5637906849249998,0.2854111924896326,4.0,511.0,-1.4513491416,512.0,-1.8273852424,513.0,-1.2135964088,514.0,-1.7628319469,,,,
277,ros_tale__3_76_250pq,0.19630707454999996,1.2430747415192833,2.0,515.0,-0.6826795047,516.0,1.0752936538,,,,,,,,
278,ros_tale__3_76_750pq,2.5353700664,3.1553573558664203,2.0,517.0,0.30419548300000004,518.0,4.7665446498,,,,,,,,
279,ros_tale__7_103_0pq,-6.367234350075,0.40837879723776654,4.0,519.0,-5.9981821519,520.0,-6.5936486963,521.0,-6.8275802459,522.0,-6.0495263062,,,,
280,ros_tale__7_103_250pq,-1.12186431085,1.741383332774388,2.0,523.0,0.1094796524,524.0,-2.3532082741,,,,,,,,
281,ros_tale__7_103_750pq,-1.22053852135,0.16154411015309478,2.0,525.0,-1.1063095856,526.0,-1.3347674570999999,,,,,,,,
282,ros_tale__9_77_0pq,-2.02833438155,0.24663429794486857,2.0,527.0,-2.2027311661,528.0,-1.853937597,,,,,,,,
283,ros_tale__9_77_250pq,-4.37280892535,1.0902359753308872,2.0,529.0,-3.6018956741,530.0,-5.1437221766,,,,,,,,
284,ros_tale__9_77_750pq,-4.56301232625,0.6138948023120134,2.0,531.0,-4.9971015039,532.0,-4.1289231486,,,,,,,,
285,ros_tale__11_83_0pq,3.88932845165,0.6020634338078659,2.0,533.0,4.3150515884,534.0,3.4636053149,,,,,,,,
286,ros_tale__11_83_250pq,1.5891499711,2.2412491763134432,2.0,535.0,3.173952462,536.0,0.0043474802,,,,,,,,
287,ros_tale__11_83_750pq,-3.3615741532500003,0.034402531975693804,2.0,537.0,-3.3859004169,538.0,-3.3372478896,,,,,,,,
288,ros_tale__13_87_0pq,3.7813357262,0.6973784038282417,2.0,539.0,3.2882147278,540.0,4.2744567246,,,,,,,,
289,ros_tale__13_87_250pq,1.87515669035,1.8004927527545838,2.0,541.0,3.1482973253,542.0,0.6020160554,,,,,,,,
290,ros_tale__13_87_750pq,0.9734641019500001,1.132211340848093,2.0,543.0,0.1728697851,544.0,1.7740584188000001,,,,,,,,
291,ros_tale__14_27_0pq,1.4555835161000001,1.6019218282693368,2.0,545.0,2.5883133038,546.0,0.3228537284,,,,,,,,
292,ros_tale__14_27_250pq,-5.1844743843500005,1.9561442546611447,2.0,547.0,-6.5676772518,548.0,-3.8012715169,,,,,,,,
293,ros_tale__14_27_750pq,-15.460156412749999,0.6293571166199785,2.0,549.0,-15.0151337278,550.0,-15.9051790977,,,,,,,,
294,ros_tale__16_28_250pq,2.570343909,0.14685491450916333,2.0,551.0,2.6741860149,552.0,2.4665018031,,,,,,,,
295,ros_tale__16_32_0pq,-1.0459346197249997,5.349531794142596,4.0,553.0,-6.3735223906,554.0,-4.9190357939,555.0,3.8208948956,556.0,3.28792481,,,,
296,ros_tale__16_32_250pq,1.4012330001,0.7971831547904324,2.0,557.0,1.9649266147,558.0,0.8375393855000001,,,,,,,,
297,ros_tale__16_32_750pq,0.6781371576999999,5.325208060628959,2.0,559.0,4.4436278886,560.0,-3.0873535732,,,,,,,,
298,ros_tale__17_104_0pq,-3.51479734265,0.4886055381483494,2.0,561.0,-3.1693010533,562.0,-3.8602936320000003,,,,,,,,
299,ros_tale__17_104_250pq,-7.003714532949999,3.974232974357312,4.0,563.0,-3.1662074164,564.0,-6.4161299001,565.0,-5.8605825225,566.0,-12.5719382928,,,,
300,ros_tale__17_104_750pq,0.7071861165500001,0.8574531081891071,2.0,567.0,0.10087520920000001,568.0,1.3134970239000001,,,,,,,,
301,ros_tale__18_24_250pq,-2.72398514825,2.0439692380332337,2.0,569.0,-4.169289657,570.0,-1.2786806395,,,,,,,,
302,ros_tale__18_36_0pq,-2.7727108791750004,4.057052727023758,4.0,571.0,-5.7201451161,572.0,-6.6657119364,573.0,1.6820180463,574.0,-0.3870045105,,,,
303,ros_tale__18_36_250pq,-0.08432458640000001,0.13372156824932863,2.0,575.0,0.0102308413,576.0,-0.1788800141,,,,,,,,
304,ros_tale__18_36_750pq,-0.43773666364999997,0.8810069607940167,2.0,577.0,0.18522933260000002,578.0,-1.0607026599,,,,,,,,
305,ros_tale__19_91_0pq,-4.87910939,2.0672633449322797,2.0,579.0,-6.3408853197,580.0,-3.4173334603,,,,,,,,
306,ros_tale__19_91_250pq,-0.5196815356,1.1165764184514382,2.0,581.0,-1.3092202928,582.0,0.26985722160000003,,,,,,,,
307,ros_tale__19_91_750pq,-2.78075017945,2.5556829952971083,4.0,583.0,-0.2581340944,584.0,-2.296728365,585.0,-6.3427995582,586.0,-2.2253387002,,,,
308,ros_tale__21_97_0pq,1.26504971755,1.218239829498595,2.0,587.0,0.403624073,588.0,2.1264753621,,,,,,,,
309,ros_tale__21_97_250pq,2.2555632059,1.380984111567134,2.0,589.0,3.2320664359,590.0,1.2790599759,,,,,,,,
310,ros_tale__21_97_750pq,2.10948649995,0.11463036037355712,2.0,591.0,2.0284305948,592.0,2.1905424051,,,,,,,,
311,ros_tale__25_111_0pq,5.58500799785,2.5851936896751924,2.0,593.0,7.4130159865,594.0,3.7570000092,,,,,,,,
312,ros_tale__25_111_250pq,5.605997203,1.7708335567066997,2.0,595.0,6.8581656193,596.0,4.3538287867,,,,,,,,
313,ros_tale__25_111_750pq,4.8722141309,2.2494440281437096,2.0,597.0,3.2816170047,598.0,6.4628112571,,,,,,,,
314,ros_tale__29_119_0pq,-1.78732471205,2.511353979196974,2.0,599.0,-0.0115292834,600.0,-3.5631201407,,,,,,,,
315,ros_tale__29_119_250pq,-3.9332987101,0.5020140521129446,2.0,601.0,-3.5783211696,602.0,-4.2882762506,,,,,,,,
316,ros_tale__29_119_750pq,-4.6539005076999995,0.8606082605781931,2.0,603.0,-5.2624424446999996,604.0,-4.0453585707,,,,,,,,
317,ros_tale__ALE4_0pq,0.6226271182500001,1.0575567931835679,2.0,605.0,1.3704326982000001,606.0,-0.1251784617,,,,,,,,
318,ros_tale__ALE4_250pq,-9.59133107365,0.08194367596471092,2.0,607.0,-9.5333881447,608.0,-9.6492740026,,,,,,,,
319,pcoli__atASMT_325G,-7.325071754550001,0.3333163348462084,2.0,609.0,-7.0893815139,610.0,-7.5607619952,,,,,,,,
320,pcoli__bpTDC,-11.429097276050001,0.8444372743081809,2.0,611.0,-10.8319899531,612.0,-12.026204599,,,,,,,,
321,pcoli__BRCA,-9.39614775195,0.368398436531577,2.0,613.0,-9.1356507193,614.0,-9.6566447846,,,,,,,,
322,pcoli__BRCActrl,-9.55206008455,0.8272080552932585,2.0,615.0,-8.9671356592,616.0,-10.1369845099,,,,,,,,
323,pcoli__BRCAswap,-9.87429923755,0.08379138133929097,2.0,617.0,-9.9335486915,618.0,-9.8150497836,,,,,,,,
324,pcoli__btAANAT,-8.8462328434,0.6679294984379454,2.0,619.0,-8.3739353657,620.0,-9.3185303211,,,,,,,,
325,pcoli__btASMT,-7.25155576525,0.3382771690417372,2.0,621.0,-7.0123576851,622.0,-7.4907538454,,,,,,,,
326,pcoli__CC1,-8.7915039672,0.5288159885449475,2.0,623.0,-8.4175745957,624.0,-9.1654333387,,,,,,,,
327,pcoli__ccCOMT,-7.26887222185,0.6926197824438532,2.0,625.0,-7.7586283668,626.0,-6.7791160769,,,,,,,,
328,pcoli__ckDDC,-8.99207880425,1.4306128749783864,2.0,627.0,-7.9804827391,628.0,-10.0036748694,,,,,,,,
329,pcoli__CNTF_belt,-7.98854264755,0.8557174342673544,2.0,629.0,-8.5936262481,630.0,-7.383459047,,,,,,,,
330,pcoli__cobPNMT,-7.4429833074000005,0.19355386320908824,2.0,631.0,-7.3061200582,632.0,-7.5798465566,,,,,,,,
331,pcoli__cvPhhB,-6.57564984615,1.2655397225131644,2.0,633.0,-5.6807781265,634.0,-7.4705215658,,,,,,,,
332,pcoli__ggAANAT,-7.6062496227,0.4176496646014894,2.0,635.0,-7.9015725327,636.0,-7.3109267127,,,,,,,,
333,pcoli__ggTPH,-7.45928838915,0.8110925928154734,2.0,637.0,-8.0328174617,638.0,-6.8857593166,,,,,,,,
334,pcoli__hsAANAT,-11.9335138887,0.6009247088353109,2.0,639.0,-11.5085959521,640.0,-12.3584318253,,,,,,,,
335,pcoli__hsASMT,-8.5715805078,0.21645787082279466,2.0,641.0,-8.7246393361,642.0,-8.4185216795,,,,,,,,
336,pcoli__hsPNMT_mb,-8.20765697385,0.18980393770908102,2.0,643.0,-8.3418686253,644.0,-8.0734453224,,,,,,,,
337,pcoli__hsTPH,-6.638514259400001,1.3662902531903762,2.0,645.0,-5.6724011563,646.0,-7.6046273625000005,,,,,,,,
338,pcoli__hsTPH_E2K,-10.4852686412,0.08666276145332726,2.0,647.0,-10.4239888149,648.0,-10.5465484675,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-7.9503516416,0.48626302398490073,2.0,649.0,-8.2941915233,650.0,-7.6065117599,,,,,,,,
340,pcoli__hsTPH_N158trunc,-10.054942929500001,0.09692242264314933,2.0,651.0,-9.9864084272,652.0,-10.1234774318,,,,,,,,
341,pcoli__hsTPH_N174trunc,-8.78717278995,1.8997218106095513,2.0,653.0,-7.4438666153,654.0,-10.1304789646,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-10.20302833595,1.6253297635209625,2.0,655.0,-9.0537466385,656.0,-11.3523100334,,,,,,,,
343,pcoli__hsTPH1,-10.6720192644,0.580782361627015,2.0,657.0,-11.0826944107,658.0,-10.2613441181,,,,,,,,
344,pcoli__MBP,-8.2445773447,0.10614831337644674,2.0,659.0,-8.1695191525,660.0,-8.3196355369,,,,,,,,
345,pcoli__msCOMT,-7.568296602649999,0.41026244022607755,2.0,661.0,-7.8583959562,662.0,-7.2781972491,,,,,,,,
346,pcoli__ocAANAT,-7.246440054000001,0.1222508752566955,2.0,663.0,-7.1599956311,664.0,-7.3328844769,,,,,,,,
347,pcoli__osTDC_K374H,-13.680031039700001,0.2961125959627328,2.0,665.0,-13.4706478151,666.0,-13.889414264300001,,,,,,,,
348,pcoli__osTDC_K374L,-8.2547551381,1.1212407439645748,2.0,667.0,-7.4619182047,668.0,-9.0475920715,,,,,,,,
349,pcoli__osTDC_K374Q,-9.4770111656,0.3112092305644913,2.0,669.0,-9.6970693229,670.0,-9.2569530083,,,,,,,,
350,pcoli__osTDC_L360V,-8.42112788695,0.9055603335828702,2.0,671.0,-7.7808000343,672.0,-9.0614557396,,,,,,,,
351,pcoli__pmTPH,-6.3308691677999995,1.573041301390876,2.0,673.0,-5.2185609965,674.0,-7.4431773391,,,,,,,,
352,pcoli__RFC,-8.73379167915,0.9488378042764052,2.0,675.0,-9.4047213248,676.0,-8.0628620335,,,,,,,,
353,pcoli__RFCctrl,-12.023660182450001,0.5116073261848146,2.0,677.0,-11.6618991728,678.0,-12.3854211921,,,,,,,,
354,pcoli__RFCnopause,-12.52286678165,0.6587102746609346,2.0,679.0,-12.0570882796,680.0,-12.9886452837,,,,,,,,
355,pcoli__RFCpluspause,-11.043799376399999,0.3788292136733586,2.0,681.0,-11.3116720823,682.0,-10.7759266705,,,,,,,,
356,pcoli__rnCOMT_sol,-11.661104022,0.6867769611615183,2.0,683.0,-12.1467286684,684.0,-11.1754793756,,,,,,,,
357,pcoli__rnPNMT,-6.2002321874,0.6669749239409108,2.0,685.0,-6.671854679,686.0,-5.7286096958,,,,,,,,
358,pcoli__rnTDC,-8.37799394265,0.10716102286962663,2.0,687.0,-8.4537682286,688.0,-8.3022196567,,,,,,,,
359,pcoli__rnTDC_trunc,-9.8890341449,0.8391631627464993,2.0,689.0,-10.4824121078,690.0,-9.295656182,,,,,,,,
360,pcoli__saCOMT_T2A,-6.61332707665,0.03645191339665592,2.0,691.0,-6.6391024718,692.0,-6.5875516815,,,,,,,,
361,pcoli__sfCOMT,-7.03703542475,0.2391825186094217,2.0,693.0,-6.8679078439,694.0,-7.2061630056,,,,,,,,
362,pcoli__sgAANAT_D63G,-7.1942255419,0.4148512316736083,2.0,695.0,-7.487569661,696.0,-6.9008814228,,,,,,,,
363,pcoli__ssDDC,-9.475400458,0.6450417933124997,2.0,697.0,-9.0192870318,698.0,-9.9315138842,,,,,,,,
364,pcoli__TP53B,-8.3893254344,0.818647708382368,2.0,699.0,-8.9681967804,700.0,-7.8104540884,,,,,,,,
365,pcoli__WT,-11.157142014849999,2.0666400139704972,2.0,701.0,-12.618477183,702.0,-9.6958068467,,,,,,,,
366,cck__glu_ale4,-2.5073371900000003,1.4445388519481968,2.0,703.0,-3.5287804079000002,704.0,-1.4858939721,,,,,,,,
367,cck__cck_ale1,-0.9035706505000001,0.18052195778097638,2.0,705.0,-1.031218951,706.0,-0.77592235,,,,,,,,
368,cck__cck_ale2,-2.1664946968,0.26516848160523226,2.0,707.0,-2.3539971283,708.0,-1.9789922653,,,,,,,,
369,cck_pgi__gmos_delpgi,-9.69215068925,1.1958660970992916,2.0,709.0,-8.8465456626,710.0,-10.5377557159,,,,,,,,
370,cck_pgi__pgi_ale1,-5.925317058,1.0955622378561602,2.0,711.0,-6.6999965456,712.0,-5.1506375704,,,,,,,,
371,cck_pgi__pgi_ale2,-6.5327228395,,1.0,713.0,-6.5327228395,,,,,,,,,,
372,cck_pgi__pgi_ale3,-3.724062211,0.747930760630728,2.0,714.0,-4.2529291237,715.0,-3.1951952983,,,,,,,,
373,cck_pgi__pgi_ale4,-4.154315874866667,0.5404621699163862,3.0,716.0,-3.8765087801,717.0,-3.8092599501,718.0,-4.7771788944,,,,,,
374,cck_pgi__pgi_ale5,-6.52866813925,1.3187202116564007,2.0,719.0,-7.4611441434,720.0,-5.5961921351,,,,,,,,
375,cck_pgi__pgi_ale6,-4.0511192564,0.4982444873584854,2.0,721.0,-4.4034313121,722.0,-3.6988072007,,,,,,,,
376,cck_pgi__pgi_ale7,-3.8113424493499997,0.4102104229056688,2.0,723.0,-4.1014050211,724.0,-3.5212798776,,,,,,,,
377,cck_pgi__pgi_ale8,-3.0411418432,0.02903941108518767,2.0,725.0,-3.0616758077,726.0,-3.0206078787,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-13.014388505500001,0.7503463560477781,2.0,727.0,-12.4838135089,728.0,-13.5449635021,,,,,,,,
379,cck_sdh__sdh_ale1,-3.63631489495,0.4528649238982751,2.0,729.0,-3.9565387536000003,730.0,-3.3160910363,,,,,,,,
380,cck_sdh__sdh_ale2,-2.45871212,,1.0,731.0,-2.45871212,,,,,,,,,,
381,cck_sdh__sdh_ale3,-2.9512204228666667,0.2686474890240694,3.0,732.0,-3.2382407162,733.0,-2.9096219378,734.0,-2.7057986146,,,,,,
382,cck_pts__gmos_delptsHIcrr,-12.58803616035,1.1000065963796726,2.0,735.0,-11.8102140367,736.0,-13.365858284,,,,,,,,
383,cck_pts__pts_ale1,-5.227253939900001,0.2637152880744394,2.0,737.0,-5.0407790714,738.0,-5.4137288084,,,,,,,,
384,cck_pts__pts_ale2,-5.3837180968,0.22169380675002184,2.0,739.0,-5.2269569027,740.0,-5.5404792909000005,,,,,,,,
385,cck_pts__pts_ale3,-5.20205381195,0.21268159286726568,2.0,741.0,-5.3524424085,742.0,-5.0516652154,,,,,,,,
386,cck_pts__pts_ale4,-1.87898033825,0.8569590620149016,2.0,743.0,-2.4849419022,744.0,-1.2730187743,,,,,,,,
387,cck_gnd__gmos_delgnd,-6.4149066615,1.4306024248594,2.0,745.0,-7.4264953373,746.0,-5.4033179857,,,,,,,,
388,cck_gnd__gnd_ale1,-0.77708535715,0.27086812069402316,2.0,747.0,-0.9686180421,748.0,-0.5855526722000001,,,,,,,,
389,cck_gnd__gnd_ale2,-2.16274880495,0.535959388218649,2.0,749.0,-1.7837682871,750.0,-2.5417293228,,,,,,,,
390,cck_gnd__gnd_ale3,-1.23762023915,0.0561657780786046,2.0,751.0,-1.2773354417,752.0,-1.1979050366,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-7.83403260515,2.533764710817181,2.0,753.0,-9.6256748141,754.0,-6.0423903962,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.8897569105,0.5251823291481466,2.0,755.0,-2.5183969242,756.0,-3.2611168968,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.6394094271500004,0.8687596896174229,2.0,757.0,-3.2537152949,758.0,-2.0251035594,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.424775198,1.01331399197962,2.0,759.0,-1.7082540028,760.0,-3.1412963932,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.348648802,0.2635279271219994,2.0,761.0,-1.1623064177,762.0,-1.5349911863,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.9657251929,0.2299960354320161,2.0,763.0,-0.8030934366,764.0,-1.1283569492,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.05196312745,0.575417885778495,2.0,765.0,-1.4588450165,766.0,-0.6450812384,,,,,,,,
398,acid_tale__acid_ale2_pH7,-4.95081390245,0.04720606524800641,2.0,767.0,-4.9174341736,768.0,-4.9841936313,,,,,,,,
399,acid_tale__acid_ale2_pH5,-4.718139497499999,3.344813098003699,2.0,769.0,-2.3529994740999998,770.0,-7.0832795209,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.7002560956,0.27440604638864324,2.0,771.0,0.5062217194,772.0,0.8942904718,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.4527705106,0.8765982626554288,2.0,773.0,2.0726190865,774.0,0.8329219347,,,,,,,,
402,acid_tale__MES_ale_pH7,1.1394632292,0.25378242802151474,2.0,775.0,1.318914505,776.0,0.9600119534,,,,,,,,
403,acid_tale__MES_ale_pH5,3.01730454625,1.7374586862092063,2.0,777.0,4.2458733653,778.0,1.7887357272000002,,,,,,,,
404,acid_tale__gmos_pH7,0.8347775563,0.6209747073322984,2.0,779.0,1.2738729828,780.0,0.3956821298,,,,,,,,
405,acid_tale__gmos_pH5,2.2516350185,0.2333991822607906,2.0,781.0,2.086596874,782.0,2.416673163,,,,,,,,
406,adnB__wt_adn,6.2120087404,2.246730914154361,2.0,783.0,7.8006874053,784.0,4.6233300755,,,,,,,,
407,adnB__delydhB_adn,5.42154700835,2.141466545136292,2.0,785.0,6.9357925241,786.0,3.9073014926000003,,,,,,,,
408,ytf2__wt_glc,6.74967091225,1.0728295031721187,2.0,787.0,7.508275929,788.0,5.9910658955,,,,,,,,
409,ytf2__ybcM_glc,-3.9441908091999998,1.1351645230343759,2.0,789.0,-3.1415082772,790.0,-4.7468733412,,,,,,,,
410,ytf2__ydhB_glc,-0.5518289257500001,0.5759914472416159,2.0,791.0,-0.1445414675,792.0,-0.9591163840000001,,,,,,,,
411,ytf2__yfeC_glc,-0.43970665825,0.14558091958510327,2.0,793.0,-0.3367654028,794.0,-0.5426479137,,,,,,,,
412,ytf2__yciT_glc,5.0932914479,0.7181318181504391,2.0,795.0,4.5854955695,796.0,5.6010873263,,,,,,,,
413,ytf2__ydiZ_glc,5.2484698152,0.5181321463007488,2.0,797.0,5.6148445694,798.0,4.882095061,,,,,,,,
414,ytf2__ynfL_glc,4.23884737285,0.32806811633277183,2.0,799.0,4.0068681831,800.0,4.4708265626,,,,,,,,
415,misc2__dellon_glc,-7.8144581895,1.4574115988121512,2.0,801.0,-8.845003814,802.0,-6.783912565,,,,,,,,
416,ytf3__wt_glc2,3.3979272694500002,0.38524766979731884,2.0,803.0,3.6703385092,804.0,3.1255160297,,,,,,,,
417,ytf3__wt_pH7_lactate,4.7227667536,0.37339065856072606,2.0,805.0,4.9867938203,806.0,4.4587396868999996,,,,,,,,
418,ytf3__wt_pH55_lactate,3.51322237915,0.14180609636035502,2.0,807.0,3.4129503268,808.0,3.6134944315,,,,,,,,
