,81
pcoli__atASMT_325G__2,-7.5607619952
pcoli__bpTDC__1,-10.8319899531
pcoli__bpTDC__2,-12.026204599
pcoli__BRCA__1,-9.1356507193
pcoli__BRCA__2,-9.6566447846
pcoli__BRCActrl__1,-8.9671356592
pcoli__BRCActrl__2,-10.1369845099
pcoli__BRCAswap__1,-9.9335486915
pcoli__BRCAswap__2,-9.8150497836
pcoli__btAANAT__1,-8.3739353657
pcoli__btAANAT__2,-9.3185303211
pcoli__btASMT__1,-7.0123576851
pcoli__btASMT__2,-7.4907538454
pcoli__CC1__1,-8.4175745957
pcoli__CC1__2,-9.1654333387
pcoli__ccCOMT__1,-7.7586283668
pcoli__ccCOMT__2,-6.7791160769
pcoli__ckDDC__1,-7.9804827391
pcoli__ckDDC__2,-10.0036748694
pcoli__CNTF_belt__1,-8.5936262481
pcoli__CNTF_belt__2,-7.383459047
pcoli__cobPNMT__1,-7.3061200582
pcoli__cobPNMT__2,-7.5798465566
pcoli__cvPhhB__1,-5.6807781265
pcoli__cvPhhB__2,-7.4705215658
pcoli__ggAANAT__1,-7.9015725327
pcoli__ggAANAT__2,-7.3109267127
pcoli__ggTPH__1,-8.0328174617
pcoli__ggTPH__2,-6.8857593166
pcoli__hsAANAT__1,-11.5085959521
pcoli__hsAANAT__2,-12.3584318253
pcoli__hsASMT__1,-8.7246393361
pcoli__hsASMT__2,-8.4185216795
pcoli__hsPNMT_mb__1,-8.3418686253
pcoli__hsPNMT_mb__2,-8.0734453224
pcoli__hsTPH__1,-5.6724011563
pcoli__hsTPH__2,-7.6046273625000005
pcoli__hsTPH_E2K__1,-10.4239888149
pcoli__hsTPH_E2K__2,-10.5465484675
pcoli__hsTPH_E2K_N91I_P99C__1,-8.2941915233
pcoli__hsTPH_E2K_N91I_P99C__2,-7.6065117599
pcoli__hsTPH_N158trunc__1,-9.9864084272
pcoli__hsTPH_N158trunc__2,-10.1234774318
pcoli__hsTPH_N174trunc__1,-7.4438666153
pcoli__hsTPH_N174trunc__2,-10.1304789646
pcoli__hsTPH_Ntermtrunc__1,-9.0537466385
pcoli__hsTPH_Ntermtrunc__2,-11.3523100334
pcoli__hsTPH1__1,-11.0826944107
pcoli__hsTPH1__2,-10.2613441181
pcoli__MBP__1,-8.1695191525
pcoli__MBP__2,-8.3196355369
pcoli__msCOMT__1,-7.8583959562
pcoli__msCOMT__2,-7.2781972491
pcoli__ocAANAT__1,-7.1599956311
pcoli__ocAANAT__2,-7.3328844769
pcoli__osTDC_K374H__1,-13.4706478151
pcoli__osTDC_K374H__2,-13.889414264300001
pcoli__osTDC_K374L__1,-7.4619182047
pcoli__osTDC_K374L__2,-9.0475920715
pcoli__osTDC_K374Q__1,-9.6970693229
pcoli__osTDC_K374Q__2,-9.2569530083
pcoli__osTDC_L360V__1,-7.7808000343
pcoli__osTDC_L360V__2,-9.0614557396
pcoli__pmTPH__1,-5.2185609965
pcoli__pmTPH__2,-7.4431773391
pcoli__RFC__1,-9.4047213248
pcoli__RFC__2,-8.0628620335
pcoli__RFCctrl__1,-11.6618991728
pcoli__RFCctrl__2,-12.3854211921
pcoli__RFCnopause__1,-12.0570882796
pcoli__RFCnopause__2,-12.9886452837
pcoli__RFCpluspause__1,-11.3116720823
pcoli__RFCpluspause__2,-10.7759266705
pcoli__rnCOMT_sol__1,-12.1467286684
pcoli__rnCOMT_sol__2,-11.1754793756
pcoli__rnPNMT__1,-6.671854679
pcoli__rnPNMT__2,-5.7286096958
pcoli__rnTDC__1,-8.4537682286
pcoli__rnTDC__2,-8.3022196567
pcoli__rnTDC_trunc__1,-10.4824121078
pcoli__rnTDC_trunc__2,-9.295656182
pcoli__saCOMT_T2A__1,-6.6391024718
pcoli__saCOMT_T2A__2,-6.5875516815
pcoli__sfCOMT__1,-6.8679078439
pcoli__sfCOMT__2,-7.2061630056
pcoli__sgAANAT_D63G__1,-7.487569661
pcoli__sgAANAT_D63G__2,-6.9008814228
pcoli__ssDDC__1,-9.0192870318
pcoli__ssDDC__2,-9.9315138842
pcoli__TP53B__1,-8.9681967804
pcoli__TP53B__2,-7.8104540884
pcoli__WT__1,-12.618477183
pcoli__WT__2,-9.6958068467
cck__glu_ale4__1,-3.5287804079000002
cck__glu_ale4__2,-1.4858939721
cck__cck_ale1__1,-1.031218951
cck__cck_ale1__2,-0.77592235
cck__cck_ale2__1,-2.3539971283
cck__cck_ale2__2,-1.9789922653
cck_pgi__gmos_delpgi__1,-8.8465456626
cck_pgi__gmos_delpgi__2,-10.5377557159
cck_pgi__pgi_ale1__1,-6.6999965456
cck_pgi__pgi_ale1__2,-5.1506375704
cck_pgi__pgi_ale2__2,-6.5327228395
cck_pgi__pgi_ale3__1,-4.2529291237
cck_pgi__pgi_ale3__2,-3.1951952983
cck_pgi__pgi_ale4__1,-3.8765087801
cck_pgi__pgi_ale4__2,-3.8092599501
cck_pgi__pgi_ale4__3,-4.7771788944
cck_pgi__pgi_ale5__1,-7.4611441434
cck_pgi__pgi_ale5__2,-5.5961921351
cck_pgi__pgi_ale6__1,-4.4034313121
cck_pgi__pgi_ale6__2,-3.6988072007
cck_pgi__pgi_ale7__1,-4.1014050211
cck_pgi__pgi_ale7__2,-3.5212798776
cck_pgi__pgi_ale8__1,-3.0616758077
cck_pgi__pgi_ale8__2,-3.0206078787
cck_sdh__gmos_delsdhCB__1,-12.4838135089
cck_sdh__gmos_delsdhCB__2,-13.5449635021
cck_sdh__sdh_ale1__1,-3.9565387536000003
cck_sdh__sdh_ale1__2,-3.3160910363
cck_sdh__sdh_ale2__1,-2.45871212
cck_sdh__sdh_ale3__2,-3.2382407162
cck_sdh__sdh_ale3__1,-2.9096219378
cck_sdh__sdh_ale3__3,-2.7057986146
cck_pts__gmos_delptsHIcrr__2,-11.8102140367
cck_pts__gmos_delptsHIcrr__1,-13.365858284
cck_pts__pts_ale1__2,-5.0407790714
cck_pts__pts_ale1__1,-5.4137288084
cck_pts__pts_ale2__2,-5.2269569027
cck_pts__pts_ale2__1,-5.5404792909000005
cck_pts__pts_ale3__2,-5.3524424085
cck_pts__pts_ale3__1,-5.0516652154
cck_pts__pts_ale4__2,-2.4849419022
cck_pts__pts_ale4__1,-1.2730187743
cck_gnd__gmos_delgnd__1,-7.4264953373
cck_gnd__gmos_delgnd__2,-5.4033179857
cck_gnd__gnd_ale1__1,-0.9686180421
cck_gnd__gnd_ale1__2,-0.5855526722000001
cck_gnd__gnd_ale2__1,-1.7837682871
cck_gnd__gnd_ale2__2,-2.5417293228
cck_gnd__gnd_ale3__1,-1.2773354417
cck_gnd__gnd_ale3__2,-1.1979050366
cck_tpiA__gmos_deltpiA__1,-9.6256748141
cck_tpiA__gmos_deltpiA__2,-6.0423903962
cck_tpiA__tpiA_ale1__1,-2.5183969242
cck_tpiA__tpiA_ale1__2,-3.2611168968
cck_tpiA__tpiA_ale2__1,-3.2537152949
cck_tpiA__tpiA_ale2__2,-2.0251035594
cck_tpiA__tpiA_ale3__1,-1.7082540028
cck_tpiA__tpiA_ale3__2,-3.1412963932
cck_tpiA__tpiA_ale4__1,-1.1623064177
cck_tpiA__tpiA_ale4__2,-1.5349911863
acid_tale__acid_ale1_pH7__1,-0.8030934366
acid_tale__acid_ale1_pH7__2,-1.1283569492
acid_tale__acid_ale1_pH5__1,-1.4588450165
acid_tale__acid_ale1_pH5__2,-0.6450812384
acid_tale__acid_ale2_pH7__1,-4.9174341736
acid_tale__acid_ale2_pH7__2,-4.9841936313
acid_tale__acid_ale2_pH5__1,-2.3529994740999998
acid_tale__acid_ale2_pH5__2,-7.0832795209
acid_tale__low_Mg_ale_pH7__1,0.5062217194
acid_tale__low_Mg_ale_pH7__2,0.8942904718
acid_tale__low_Mg_ale_pH5__1,2.0726190865
acid_tale__low_Mg_ale_pH5__2,0.8329219347
acid_tale__MES_ale_pH7__1,1.318914505
acid_tale__MES_ale_pH7__2,0.9600119534
acid_tale__MES_ale_pH5__1,4.2458733653
acid_tale__MES_ale_pH5__2,1.7887357272000002
acid_tale__gmos_pH7__1,1.2738729828
acid_tale__gmos_pH7__2,0.3956821298
acid_tale__gmos_pH5__1,2.086596874
acid_tale__gmos_pH5__2,2.416673163
adnB__wt_adn__1,7.8006874053
adnB__wt_adn__2,4.6233300755
adnB__delydhB_adn__1,6.9357925241
adnB__delydhB_adn__2,3.9073014926000003
ytf2__wt_glc__1,7.508275929
ytf2__wt_glc__2,5.9910658955
ytf2__ybcM_glc__1,-3.1415082772
ytf2__ybcM_glc__2,-4.7468733412
ytf2__ydhB_glc__1,-0.1445414675
ytf2__ydhB_glc__2,-0.9591163840000001
ytf2__yfeC_glc__1,-0.3367654028
ytf2__yfeC_glc__2,-0.5426479137
ytf2__yciT_glc__1,4.5854955695
ytf2__yciT_glc__2,5.6010873263
ytf2__ydiZ_glc__1,5.6148445694
ytf2__ydiZ_glc__2,4.882095061
ytf2__ynfL_glc__1,4.0068681831
ytf2__ynfL_glc__2,4.4708265626
misc2__dellon_glc__1,-8.845003814
misc2__dellon_glc__2,-6.783912565
ytf3__wt_glc2__1,3.6703385092
ytf3__wt_glc2__2,3.1255160297
ytf3__wt_pH7_lactate__1,4.9867938203
ytf3__wt_pH7_lactate__2,4.4587396868999996
ytf3__wt_pH55_lactate__1,3.4129503268
ytf3__wt_pH55_lactate__2,3.6134944315
ytf3__wt_pH55_HCl__1,3.0097235713
ytf3__wt_pH55_HCl__2,3.0112120524
ytf3__dyieP_pH7__1,3.5338835053
ytf3__dyieP_pH7__2,3.1016833318
ytf3__dyieP_pH55__1,5.2753791374
ytf3__dyieP_pH55__2,5.5842267676
