,PN96_RS17355
SBRG_M9Na_glucoseGrowth_Stat_1,-2.513661605
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5311291849999997
SBRG_M9Na_ribose_Mid_1,-0.3804270200000008
SBRG_M9Na_ribose_Mid_2,-2.780940654
SBRG_M9Na_succinate_Mid_1,-0.3376383500000006
SBRG_M9Na_succinate_Mid_2,0.6775927199999998
SBRG_M9Na_sucrose_Mid_1,-2.7200252920000008
SBRG_M9Na_sucrose_Mid_2,-2.339446546
SBRG_LBv2_HapROver_Late_1,0.2213250195000018
SBRG_LBv2_HapROver_Late_2,0.2828025195000005
SBRG_LBv2_HapROver_Mid_1,-0.7593092964999997
SBRG_LBv2_HapROver_Mid_2,-0.6178152494999996
SBRG_LBv2_HapROver_Stat_1,1.1405596695000018
SBRG_LBv2_HapROver_Stat_2,1.2026360395000015
SBRG_LBv2_LuxOOver_Late_1,-1.0232897104999985
SBRG_LBv2_LuxOOver_Late_2,-0.8930846504999987
SBRG_LBv2_LuxOOver_Mid_1,0.0879909865000012
SBRG_LBv2_LuxOOver_Mid_2,0.214419899500001
SBRG_LBv2_LuxOOver_Stat_1,-0.8079636514999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4973999864999996
SBRG_LBv2_QstROver_Late_1,-1.4345400764999994
SBRG_LBv2_QstROver_Late_2,-1.938911631499999
SBRG_LBv2_QstROver_Mid_1,0.1597106495000009
SBRG_LBv2_QstROver_Mid_2,0.0700518825000013
SBRG_LBv2_QstROver_Stat_1,-0.9766044334999986
SBRG_LBv2_QstROver_Stat_2,-0.7087235004999997
SBRG_LBv2_TfoXOver_Late_1,-3.3799833874999985
SBRG_LBv2_TfoXOver_Late_2,-3.1773627074999986
SBRG_LBv2_TfoXOver_Mid_1,-3.829558977499999
SBRG_LBv2_TfoXOver_Mid_2,-3.4850925524999985
SBRG_LBv2_TfoXOver_Stat_1,-2.714487242499999
SBRG_LBv2_TfoXOver_Stat_2,-2.5992553734999992
SRX12193062,0.0916177825000001
SRX12193071,-0.0779027854999991
SRX12193063,-0.0916177825000001
SRX12193072,-0.2738399534999995
SBRG_LBv2_LowpH_Mid_1,-0.114655879499999
SBRG_LBv2_LowpH_Mid_2,-0.3404994634999987
SBRG_LBv2_highSalt_Mid_1,-5.338071267499999
SBRG_LBv2_highSalt_Mid_2,-4.938741161499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5169711699999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5775912400000005
SRX8117098,0.0243039550000006
SRX8117099,-0.0243039549999988
SRX8117100,0.4107060050000015
SRX8117101,0.2323581950000015
SBRG_OSS_TfoXOver_Stat_1,-1.6096314045
SBRG_OSS_TfoXOver_Stat_2,-2.3710607285
SBRG_OSS_VectorOnly_Stat_1,-0.0508351605000001
SBRG_OSS_VectorOnly_Stat_2,0.0508351605000001
SBRG_LBv2_TfoXOver_Recov_1,-2.020321621000001
SBRG_LBv2_TfoXOver_Recov_2,-2.630676041000001
SBRG_LBv2_VectorOnly_Recov_1,0.1486955699999992
SBRG_LBv2_VectorOnly_Recov_2,-0.148695570000001
