,PSPTO_4646
SRX3159030,0.2067914352
SRX3159034,0.5427252028
SRX3159036,-0.041924345700000004
SRX3159037,0.5635412181
SRX3159041,-0.522947362
SRX3159042,0.469816663
SRX3159043,0.5185494482
SRX3159045,0.6680625235000001
SRX3159047,-0.2607583352
SRX3159048,0.9344423705
SRX3159049,0.2984186452
SRX3159050,-0.0343122177
SRX3159051,-0.0416097709
SRX3159052,0.7414498462
SRX3159053,0.5905544358
SRX3159054,0.1657904133
SRX3159055,-0.21976054900000003
SRX3159056,0.2281096852
SRX3159057,0.3676389223
SRX3159058,0.1375596997
SRX3159060,-0.2959908711
SRX3159061,-0.0259206698
SRX3159062,0.5055575503
SRX3159063,-0.1378256944
SRX3159066,-0.5999704185
SRX3159069,-0.7166432093
SRX3159070,-0.3756667611
SRX3159071,-0.1358518808
SRX3159073,-1.1405556859
SRX3159074,-0.9390590459
SRX3159075,-0.2725691561
SRX3159076,-0.564255033
SRX3159080,-0.1806180545
SRX3159082,0.1272581757
SRX3159083,0.5747933114
SRX3159086,-1.0496512069
SRX3159087,-0.6429221887000001
SRX3159088,-0.06813468240000001
SRX3159089,-0.5391816173
SRX3159090,-0.8707069275
SRX3159091,-1.5673281891
SRX3159092,0.2374736449
SRX3159093,0.1545139579
SRX3159094,0.38774133920000003
SRX3159095,0.3434326876
SRX3159096,0.68270133
SRX3159097,1.0023405916
SRX3159098,0.3840917723
SRX3159099,0.4467017642
SRX3158988,0.1969742239
SRX3158989,-1.3870996853
SRX3158990,-1.2082476309
SRX3158991,-2.3486293246
SRX3158992,-0.22771025450000001
SRX3158996,0.0307360307
SRX3644656,0.0133114648
SRX3644657,-0.0538022911
SRX3644658,0.040490826300000005
SRX3644659,-0.365215398
SRX3644660,-0.175580274
SRX3644661,-0.9157951664
SRX3644662,-1.5041712492000001
SRX3644663,-0.8662444032000001
SRX3644664,-0.6497538782000001
SRX3644665,-0.5752625419
SRX3644666,0.0910856658
SRX3644667,-0.2120262742
SRX3644668,-0.9037082829
SRX3644669,-1.0566121614
SRX3644670,-1.1754252717
SRX3644671,-0.2059621768
SRX3644672,-0.24789550910000002
SRX3644673,-0.27453437210000003
