,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.157266666666667,0.21893890319752018,3.0,96.0,9.9251,97.0,10.1867,98.0,10.36,,,,,,,,,,
35,Supplement__Gly,8.7791,0.23460057544686494,3.0,99.0,8.8457,100.0,8.9732,101.0,8.5184,,,,,,,,,,
36,Supplement__Glucon,9.7294,0.4090150730718856,3.0,102.0,9.9431,103.0,9.9873,104.0,9.2578,,,,,,,,,,
37,Stressors__aero,11.777666666666667,0.7921406524938192,3.0,105.0,12.4014,106.0,10.8864,107.0,12.0452,,,,,,,,,,
38,Stressors__nit,10.944033333333335,0.021661332676761652,3.0,108.0,10.9685,109.0,10.9363,110.0,10.9273,,,,,,,,,,
39,Stressors__ferm,10.750833333333333,0.2892560860782944,3.0,111.0,10.723,112.0,10.4765,113.0,11.053,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0214,,1.0,114.0,11.0214,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8287,,1.0,115.0,10.8287,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7389,,1.0,116.0,10.7389,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4083,,1.0,117.0,10.4083,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4636,,1.0,118.0,10.4636,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4553,,1.0,119.0,10.4553,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4903,,1.0,120.0,10.4903,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3286,,1.0,121.0,10.3286,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4279,,1.0,122.0,8.4279,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5877,,1.0,123.0,8.5877,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6984,,1.0,124.0,8.6984,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9041,,1.0,125.0,8.9041,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4315,,1.0,126.0,9.4315,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2221,,1.0,127.0,9.2221,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6512,,1.0,128.0,9.6512,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5011,,1.0,129.0,9.5011,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1439,,1.0,130.0,9.1439,,,,,,,,,,,,,,
57,Stressors__HPh,10.581666666666665,0.19717688336448905,3.0,131.0,10.7828,132.0,10.5735,133.0,10.3887,,,,,,,,,,
58,Stressors__LPh,11.122633333333333,0.3012499681881033,3.0,134.0,11.1732,135.0,11.3954,136.0,10.7993,,,,,,,,,,
59,Stressors__LPhT,9.844033333333334,0.11097555286338252,3.0,137.0,9.7159,138.0,9.9067,139.0,9.9095,,,,,,,,,,
60,Stressors__SMMPr,10.2628,0.17061723242392546,3.0,140.0,10.0936,141.0,10.26,142.0,10.4348,,,,,,,,,,
61,Stressors__HiTm,9.4831,0.3551618363506974,3.0,143.0,9.073,144.0,9.6863,145.0,9.69,,,,,,,,,,
62,Stressors__LoTm,10.475699999999998,0.14035195046738708,3.0,146.0,10.6344,147.0,10.4248,148.0,10.3679,,,,,,,,,,
63,Stressors__HiOs,10.034099999999999,0.1635354395842077,3.0,149.0,10.2129,150.0,9.8921,151.0,9.9973,,,,,,,,,,
64,Stressors__BMM,10.951300000000002,0.49399960526300035,3.0,152.0,10.7648,153.0,10.5777,154.0,11.5114,,,,,,,,,,
65,Stressors__Heat,11.271533333333332,0.166810681112852,3.0,155.0,11.4295,156.0,11.288,157.0,11.0971,,,,,,,,,,
66,Stressors__Cold,11.076333333333332,0.8877152264850102,3.0,158.0,12.0357,159.0,10.9093,160.0,10.284,,,,,,,,,,
67,Stressors__Etha,9.025766666666668,0.05580881053501637,3.0,161.0,9.0463,162.0,8.9626,163.0,9.0684,,,,,,,,,,
68,Stress Time Course__SMM,10.383666666666667,0.028030756916881894,3.0,164.0,10.4,165.0,10.3513,166.0,10.3997,,,,,,,,,,
69,Stress Time Course__Salt,12.5768,0.10848188788917684,3.0,167.0,12.596,168.0,12.46,169.0,12.6744,,,,,,,,,,
70,Stress Time Course__Mt0,11.1463,0.14467404743076706,2.0,170.0,11.044,171.0,11.2486,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.186399999999999,0.19710862487471226,3.0,172.0,11.0733,173.0,11.0719,174.0,11.414,,,,,,,,,,
72,Stress Time Course__M0t90,9.664900000000001,0.5448500068826275,3.0,175.0,9.1201,176.0,10.2098,177.0,9.6648,,,,,,,,,,
73,Stress Time Course__M40t45,11.2286,0.5205310653553735,3.0,178.0,10.9864,179.0,10.8733,180.0,11.8261,,,,,,,,,,
74,Stress Time Course__M40t90,9.812433333333333,0.37831521689370806,3.0,181.0,9.3818,182.0,9.9642,183.0,10.0913,,,,,,,,,,
75,Stress Time Course__dia0,10.958533333333335,0.3625317411390807,3.0,184.0,10.6484,185.0,10.8701,186.0,11.3571,,,,,,,,,,
76,Stress Time Course__dia5,10.616666666666667,0.6215920393098132,3.0,187.0,9.8991,188.0,10.9896,189.0,10.9613,,,,,,,,,,
77,Stress Time Course__dia15,12.155833333333334,1.6857521802843185,3.0,190.0,12.9961,191.0,13.2563,192.0,10.2151,,,,,,,,,,
78,Stressors__Diami,11.934800000000001,0.4308630989072975,3.0,193.0,11.5413,194.0,11.8679,195.0,12.395199999999999,,,,,,,,,,
79,Stressors__Paraq,12.039499999999999,0.882100408116899,3.0,196.0,12.292300000000001,197.0,12.7676,198.0,11.0586,,,,,,,,,,
80,Stressors__H2O2,12.934833333333332,0.36250699763360833,3.0,199.0,12.524000000000001,200.0,13.2097,201.0,13.0708,,,,,,,,,,
81,Stressors__Oxctl,11.825666666666669,0.45870967216021635,3.0,202.0,11.4469,203.0,11.6944,204.0,12.3357,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.8389,0.20176429317398972,3.0,205.0,9.795,215.0,9.662700000000001,225.0,10.059,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.9693,0.06688370504091465,3.0,206.0,9.9875,216.0,10.0252,226.0,9.895199999999999,,,,,,,,,,
84,Carbon Transition__GM+5,10.057633333333333,0.378520703969193,3.0,207.0,9.9286,217.0,9.7605,227.0,10.4838,,,,,,,,,,
85,Carbon Transition__GM+15,9.8315,0.448568601219479,3.0,208.0,10.1742,219.0,9.3238,229.0,9.9965,,,,,,,,,,
86,Carbon Transition__GM+25,10.010900000000001,0.34377418460378933,3.0,209.0,10.4076,220.0,9.8249,230.0,9.8002,,,,,,,,,,
87,Carbon Transition__GM+45,9.891533333333333,0.5181774245693581,3.0,210.0,10.4461,221.0,9.4197,231.0,9.8088,,,,,,,,,,
88,Carbon Transition__GM+60,10.01,0.37783049109355904,3.0,211.0,10.4022,222.0,9.6484,232.0,9.9794,,,,,,,,,,
89,Carbon Transition__GM+90,10.524133333333333,0.15479406750044783,3.0,212.0,10.6837,223.0,10.5141,233.0,10.374600000000001,,,,,,,,,,
90,Carbon Transition__GM+120,10.36975,0.10260119395016758,2.0,213.0,10.2972,234.0,10.4423,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2779,0.5230642121193152,3.0,214.0,10.4688,224.0,9.6862,235.0,10.6787,,,,,,,,,,
92,Carbon Transition__GM+10,9.7324,0.4159202086939276,2.0,218.0,10.0265,228.0,9.4383,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.674000000000001,0.4217686451124592,3.0,236.0,10.0703,244.0,9.2307,254.0,9.721,,,,,,,,,,
94,Carbon Transition__MG+5,9.695633333333333,0.4915753689245761,3.0,237.0,10.2152,246.0,9.6338,256.0,9.2379,,,,,,,,,,
95,Carbon Transition__MG+10,10.234866666666667,0.34914702251821306,3.0,238.0,10.5952,247.0,9.8981,257.0,10.2113,,,,,,,,,,
96,Carbon Transition__MG+15,10.137466666666667,0.47747892449126283,3.0,239.0,9.787,248.0,10.6813,258.0,9.9441,,,,,,,,,,
97,Carbon Transition__MG+25,10.030166666666666,0.27686231837022024,3.0,240.0,10.3471,249.0,9.908,259.0,9.8354,,,,,,,,,,
98,Carbon Transition__MG+45,10.0936,0.3933256793040594,3.0,241.0,10.4028,250.0,9.6509,260.0,10.2271,,,,,,,,,,
99,Carbon Transition__MG+120,9.9929,0.436951107104673,3.0,242.0,9.6752,253.0,10.4912,263.0,9.8123,,,,,,,,,,
100,Carbon Transition__MG+150,10.243549999999999,0.4250418861712341,2.0,243.0,10.5441,264.0,9.943,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3811,0.006929646455627088,2.0,245.0,9.3762,255.0,9.386,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.968150000000001,0.33806775208528805,2.0,251.0,10.2072,261.0,9.7291,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.9189,0.12091525958290043,2.0,252.0,9.8334,262.0,10.0044,,,,,,,,,,,,
