,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-2.133533333333333,0.09880335689303943,3.0,42.0,-2.0665,43.0,-2.247,44.0,-2.0871,,,,,,,,,,
14,Life Cycle__S8,-2.9802,0.4600436718399677,2.0,45.0,-2.6549,46.0,-3.3055,,,,,,,,,,,,
15,Life Cycle__G135,-0.2588,1.3645746663337994,2.0,47.0,0.7061000000000001,48.0,-1.2237,,,,,,,,,,,,
16,Life Cycle__G150,0.7018666666666666,0.28363357229589964,3.0,49.0,0.3875,50.0,0.7795000000000001,51.0,0.9386,,,,,,,,,,
17,Life Cycle__G180,0.46493333333333337,0.487845429755505,3.0,52.0,0.5865,53.0,0.8805000000000001,54.0,-0.0722,,,,,,,,,,
18,Stress Time Course__C30,-0.28285000000000005,0.31784449814335314,2.0,55.0,-0.5076,56.0,-0.058100000000000006,,,,,,,,,,,,
19,Stress Time Course__C90,-0.92255,0.3212386106930485,2.0,57.0,-1.1497,58.0,-0.6954,,,,,,,,,,,,
20,Biofilm__BI,-0.5192,0.10705596667164329,2.0,59.0,-0.5949,60.0,-0.4435,,,,,,,,,,,,
21,Biofilm__BC,-1.001975,0.2987763196216639,4.0,61.0,-0.6696000000000001,62.0,-1.1351,63.0,-0.8569,64.0,-1.3463,,,,,,,,
22,Biofilm__Sw,-0.9402,0.5434822720199803,2.0,65.0,-1.3245,66.0,-0.5559000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-3.0336499999999997,0.41330391360353685,2.0,67.0,-2.7414,68.0,-3.3259,,,,,,,,,,,,
24,Life Cycle__B36,-2.2296,0.2098692926561674,2.0,69.0,-2.0812,70.0,-2.378,,,,,,,,,,,,
25,Life Cycle__B60,-2.0313,0.2930250501237054,2.0,71.0,-2.2385,72.0,-1.8241,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3453711626641692,3.0,73.0,0.386,74.0,-0.1062,75.0,-0.2798,,,,,,,,,,
27,M9__M9tran,-0.6628333333333334,0.1392128346573452,3.0,76.0,-0.6779000000000001,77.0,-0.7939,78.0,-0.5167,,,,,,,,,,
28,M9__M9stat,-3.7311,0.12542978115264333,3.0,79.0,-3.588,80.0,-3.7833,81.0,-3.822,,,,,,,,,,
29,Supplement__M+G,-0.6393666666666666,0.3016329944375007,3.0,82.0,-0.8174,83.0,-0.2911,84.0,-0.8096,,,,,,,,,,
30,Supplement__Glu,-0.019000000000000006,0.27021896676584345,3.0,85.0,0.2913,86.0,-0.2025,87.0,-0.1458,,,,,,,,,,
31,Supplement__Fru,-0.2884333333333334,0.39772976168918184,3.0,88.0,-0.19920000000000002,89.0,0.057100000000000005,90.0,-0.7232000000000001,,,,,,,,,,
32,Supplement__Mal,-1.0843333333333334,0.8434946611172672,3.0,91.0,-2.0209,92.0,-0.8476,93.0,-0.3845,,,,,,,,,,
33,Supplement__G+S,-0.9499,0.57346359954229,2.0,94.0,-1.3554,95.0,-0.5444,,,,,,,,,,,,
34,Supplement__Pyr,-1.2703,0.4850124019032916,3.0,96.0,-1.8294000000000001,97.0,-1.0189,98.0,-0.9626,,,,,,,,,,
35,Supplement__Gly,-2.4039333333333333,0.562472686744284,3.0,99.0,-2.3009,100.0,-1.9001000000000001,101.0,-3.0108,,,,,,,,,,
36,Supplement__Glucon,-0.9055333333333334,0.43506574598942316,3.0,102.0,-0.8968,103.0,-0.47490000000000004,104.0,-1.3449,,,,,,,,,,
37,Stressors__aero,-0.23296666666666666,1.058715019886529,3.0,105.0,0.7741,106.0,-1.3367,107.0,-0.1363,,,,,,,,,,
38,Stressors__nit,-0.4278,0.1453815325273468,3.0,108.0,-0.4016,109.0,-0.2973,110.0,-0.5845,,,,,,,,,,
39,Stressors__ferm,-0.36606666666666676,0.33972342182035864,3.0,111.0,-0.5327000000000001,112.0,-0.5903,113.0,0.024800000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7396,,1.0,114.0,0.7396,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.33680000000000004,,1.0,115.0,0.33680000000000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.10110000000000001,,1.0,116.0,0.10110000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.30010000000000003,,1.0,117.0,-0.30010000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2679,,1.0,118.0,-0.2679,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1306,,1.0,119.0,-0.1306,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.12610000000000002,,1.0,120.0,0.12610000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5025000000000001,,1.0,121.0,-0.5025000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8621,,1.0,122.0,-1.8621,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4471,,1.0,123.0,-2.4471,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5584,,1.0,124.0,-2.5584,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5137,,1.0,125.0,-2.5137,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.446,,1.0,126.0,-1.446,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7487,,1.0,127.0,-1.7487,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4343,,1.0,128.0,-1.4343,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1527,,1.0,129.0,-1.1527,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9332,,1.0,130.0,-1.9332,,,,,,,,,,,,,,
57,Stressors__HPh,0.04586666666666667,0.10656605150484527,3.0,131.0,0.1557,132.0,-0.057100000000000005,133.0,0.039,,,,,,,,,,
58,Stressors__LPh,0.21396666666666667,0.24797230356096897,3.0,134.0,0.2772,135.0,0.4242,136.0,-0.059500000000000004,,,,,,,,,,
59,Stressors__LPhT,0.12450000000000001,0.2041016168480789,3.0,137.0,0.3259,138.0,-0.08220000000000001,139.0,0.1298,,,,,,,,,,
60,Stressors__SMMPr,-0.7401,0.05926482936784686,3.0,140.0,-0.6793,141.0,-0.7977000000000001,142.0,-0.7433000000000001,,,,,,,,,,
61,Stressors__HiTm,-1.3142,1.102614515594639,3.0,143.0,-2.5855,144.0,-0.7386,145.0,-0.6185,,,,,,,,,,
62,Stressors__LoTm,-1.2108666666666668,0.09122594660146491,3.0,146.0,-1.117,147.0,-1.2992,148.0,-1.2164,,,,,,,,,,
63,Stressors__HiOs,-0.49546666666666667,0.2341787849770626,3.0,149.0,-0.48650000000000004,150.0,-0.734,151.0,-0.2659,,,,,,,,,,
64,Stressors__BMM,0.1593,0.08684768275550016,3.0,152.0,0.0981,153.0,0.1211,154.0,0.2587,,,,,,,,,,
65,Stressors__Heat,0.4681666666666667,0.21255240138218465,3.0,155.0,0.5313,156.0,0.642,157.0,0.23120000000000002,,,,,,,,,,
66,Stressors__Cold,0.4102333333333333,0.7309453901170274,3.0,158.0,1.207,159.0,0.253,160.0,-0.2293,,,,,,,,,,
67,Stressors__Etha,-2.8547666666666665,0.355974441966461,3.0,161.0,-2.9164,162.0,-3.1759,163.0,-2.472,,,,,,,,,,
68,Stress Time Course__SMM,-0.4444000000000001,0.22048954623745767,3.0,164.0,-0.25120000000000003,165.0,-0.39740000000000003,166.0,-0.6846,,,,,,,,,,
69,Stress Time Course__Salt,0.3907,0.18292542196206626,3.0,167.0,0.4752,168.0,0.18080000000000002,169.0,0.5161,,,,,,,,,,
70,Stress Time Course__Mt0,0.32955,0.00685893577750954,2.0,170.0,0.33440000000000003,171.0,0.3247,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5228333333333334,0.24321236262438087,3.0,172.0,-0.7717,173.0,-0.2857,174.0,-0.5111,,,,,,,,,,
72,Stress Time Course__M0t90,-2.9016333333333333,0.6849457375101572,3.0,175.0,-3.6134,176.0,-2.2471,177.0,-2.8444000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9743333333333334,0.8358166804588991,3.0,178.0,-0.8973000000000001,179.0,-1.846,180.0,-0.1797,,,,,,,,,,
74,Stress Time Course__M40t90,-2.8629,0.5814865518651313,3.0,181.0,-3.5140000000000002,182.0,-2.3953,183.0,-2.6794000000000002,,,,,,,,,,
75,Stress Time Course__dia0,0.23253333333333337,0.2697069767976597,3.0,184.0,0.151,185.0,0.013000000000000001,186.0,0.5336000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.6635666666666667,0.374922716480788,3.0,187.0,-1.0964,188.0,-0.45480000000000004,189.0,-0.4395,,,,,,,,,,
77,Stress Time Course__dia15,0.7424333333333334,0.6334993712177885,3.0,190.0,1.0439,191.0,1.1689,192.0,0.0145,,,,,,,,,,
78,Stressors__Diami,0.09846666666666666,0.2780549286262219,3.0,193.0,-0.22260000000000002,194.0,0.26030000000000003,195.0,0.2577,,,,,,,,,,
79,Stressors__Paraq,0.25660000000000005,0.7335069392991452,3.0,196.0,0.41600000000000004,197.0,0.8973000000000001,198.0,-0.5435,,,,,,,,,,
80,Stressors__H2O2,1.2303666666666668,0.15470689491206704,3.0,199.0,1.0632,200.0,1.3685,201.0,1.2594,,,,,,,,,,
81,Stressors__Oxctl,0.35853333333333337,0.3662240889582953,3.0,202.0,0.16870000000000002,203.0,0.1262,204.0,0.7807000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.12286666666666667,0.35728185418984454,3.0,205.0,-0.5345,215.0,0.0591,225.0,0.1068,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.24980000000000002,0.14823278989481375,3.0,206.0,-0.3962,216.0,-0.0998,226.0,-0.2534,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1557,0.2526940640379192,3.0,207.0,-0.42650000000000005,217.0,0.0738,227.0,-0.1144,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3639666666666667,0.13371526963414962,3.0,208.0,-0.3663,219.0,-0.4965,229.0,-0.2291,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14063333333333333,0.33887239978099915,3.0,209.0,0.22240000000000001,220.0,-0.1957,230.0,-0.4486,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5091333333333333,0.5425137909153401,3.0,210.0,0.117,221.0,-0.8052,231.0,-0.8392000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5759333333333333,0.3412138967470893,3.0,211.0,-0.1824,222.0,-0.7561,232.0,-0.7893,,,,,,,,,,
89,Carbon Transition__GM+90,-0.15713333333333335,0.2533865492352215,3.0,212.0,0.1087,223.0,-0.39590000000000003,233.0,-0.1842,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8883000000000001,0.37123106012293744,2.0,213.0,-1.1508,234.0,-0.6258,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7969666666666667,0.2355794841095746,3.0,214.0,-0.6223000000000001,224.0,-1.0649,235.0,-0.7037,,,,,,,,,,
92,Carbon Transition__GM+10,-0.73965,0.4418710275634736,2.0,218.0,-0.4272,228.0,-1.0521,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.24403333333333332,0.6066756079927175,3.0,236.0,-0.21630000000000002,244.0,-0.8641000000000001,254.0,0.3483,,,,,,,,,,
94,Carbon Transition__MG+5,-0.49266666666666664,0.25734835016633256,3.0,237.0,-0.227,246.0,-0.5102,256.0,-0.7408,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06763333333333332,0.3885218955648875,3.0,238.0,0.2068,247.0,0.10250000000000001,257.0,-0.5122,,,,,,,,,,
96,Carbon Transition__MG+15,0.10803333333333333,0.5562946191842353,3.0,239.0,-0.529,248.0,0.3551,258.0,0.498,,,,,,,,,,
97,Carbon Transition__MG+25,0.029333333333333322,0.3547805143089645,3.0,240.0,0.0424,249.0,-0.33180000000000004,259.0,0.3774,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1311,0.598717537742131,3.0,241.0,-0.1778,250.0,-0.7051000000000001,260.0,0.48960000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6772666666666667,0.5687517677628205,3.0,242.0,-1.3256000000000001,253.0,-0.2624,263.0,-0.44380000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4701,0.20293964620053917,2.0,243.0,-0.6136,264.0,-0.3266,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.08945,0.09567154749453989,2.0,245.0,-0.0218,255.0,-0.15710000000000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1017,0.16871567799111023,2.0,251.0,-0.221,261.0,0.0176,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.24235,0.6233146276159417,2.0,252.0,-0.6831,262.0,0.19840000000000002,,,,,,,,,,,,
