,PN96_RS14235
SBRG_M9Na_glucoseGrowth_Late_2,0.1187023699999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0072481479999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0072481480000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1302157690000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1656394209999998
SBRG_M9Na_ribose_Mid_1,0.0468015919999995
SBRG_M9Na_ribose_Mid_2,-0.686655258
SBRG_M9Na_succinate_Mid_1,-0.686520829
SBRG_M9Na_succinate_Mid_2,-0.3449317050000005
SBRG_M9Na_sucrose_Mid_1,-0.5518932880000005
SBRG_M9Na_sucrose_Mid_2,-0.0911476289999999
SBRG_LBv2_HapROver_Late_1,0.3606250475000001
SBRG_LBv2_HapROver_Late_2,0.0958574395000004
SBRG_LBv2_HapROver_Mid_1,0.1207167945000007
SBRG_LBv2_HapROver_Mid_2,-0.5662007644999996
SBRG_LBv2_HapROver_Stat_1,-0.4880811714999993
SBRG_LBv2_HapROver_Stat_2,-0.7468512745
SBRG_LBv2_LuxOOver_Late_1,-1.6443325384999996
SBRG_LBv2_LuxOOver_Late_2,-1.0855360774999996
SBRG_LBv2_LuxOOver_Mid_1,-0.7481445394999993
SBRG_LBv2_LuxOOver_Mid_2,-0.1694144124999992
SBRG_LBv2_LuxOOver_Stat_1,-1.0161117764999998
SBRG_LBv2_LuxOOver_Stat_2,-1.1461534564999996
SBRG_LBv2_QstROver_Late_1,-1.3911908094999994
SBRG_LBv2_QstROver_Late_2,-1.2557789244999995
SBRG_LBv2_QstROver_Mid_1,-0.5115900794999995
SBRG_LBv2_QstROver_Mid_2,-0.5555602134999997
SBRG_LBv2_QstROver_Stat_1,-0.5833548234999997
SBRG_LBv2_QstROver_Stat_2,-0.8956204044999998
SBRG_LBv2_TfoXOver_Late_1,-2.5086255445
SBRG_LBv2_TfoXOver_Late_2,-2.2635801245
SBRG_LBv2_TfoXOver_Mid_1,0.3315388055000001
SBRG_LBv2_TfoXOver_Mid_2,0.0354860325000006
SBRG_LBv2_TfoXOver_Stat_1,-1.4914281514999996
SBRG_LBv2_TfoXOver_Stat_2,-1.7966395844999994
SRX12193062,0.008572301
SRX12193071,-0.2599445859999996
SRX12193063,-0.008572301
SRX12193072,-0.3825657160000002
SBRG_LBv2_LowpH_Mid_1,-1.8957060564999997
SBRG_LBv2_LowpH_Mid_2,-1.5244590504999995
SBRG_LBv2_highSalt_Mid_1,-0.9884625404999996
SBRG_LBv2_highSalt_Mid_2,-0.7755914785
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.075922297
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0022008100000006
SRX8117098,0.0675435425000001
SRX8117099,-0.0675435424999992
SRX8117100,0.596174607500001
SRX8117101,0.5403562815000003
SBRG_OSS_TfoXOver_Stat_1,-0.3585995910000008
SBRG_OSS_TfoXOver_Stat_2,-0.7477832760000007
SBRG_OSS_VectorOnly_Stat_1,-0.1548752150000005
SBRG_OSS_VectorOnly_Stat_2,0.1548752149999996
SBRG_LBv2_TfoXOver_Recov_1,-0.4575022434999996
SBRG_LBv2_TfoXOver_Recov_2,-0.3630894724999995
SBRG_LBv2_VectorOnly_Recov_1,0.2858323675000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2858323674999994
