,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.03104522882500002,0.39847139197059883,4.0,112.0,-0.1233257209,120.0,0.61797884,141.0,-0.1002017895,166.0,-0.2702704143,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4027391369333333,0.619142885041803,3.0,114.0,-1.1172624102,122.0,-0.0662207177,143.0,-0.0247342829,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33289812865,0.6115383049805093,4.0,115.0,0.0440548284,123.0,0.1580371174,144.0,-0.34127708760000003,168.0,-1.1924073728,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22524206643333333,0.47825266714626763,3.0,116.0,-0.3066708817,124.0,0.3626408673,169.0,0.6197562137,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42446960505000003,0.2974336219730221,2.0,118.0,0.6347869361,139.0,0.214152274,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03275908086666666,0.3755633944176205,3.0,130.0,-0.38426856070000004,152.0,0.1382494924,156.0,0.3442963109,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16937764355,0.1658677725494161,2.0,132.0,-0.2866638703,135.0,-0.052091416800000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0933590702,0.40619798288177467,2.0,133.0,-0.3805844184,137.0,0.193866278,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4368741948,0.4758314973806408,2.0,149.0,0.1004105163,151.0,0.7733378733,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.026666862800000014,0.25075302868728144,3.0,153.0,0.1272357222,155.0,-0.2587590345,158.0,0.21152390070000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.150479742,0.1845950232311013,2.0,154.0,-0.0199513493,157.0,-0.2810081347,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2155256797,0.44158633604960884,2.0,171.0,-0.5277743724,175.0,0.09672301300000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20316444440000003,0.09663180373598142,2.0,173.0,-0.27149344810000003,177.0,-0.1348354407,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04361995571977743,3.0,178.0,-0.046153107400000004,182.0,0.0056089109,183.0,0.040544196500000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9464379252,0.48765515151470196,3.0,179.0,-0.7973771957,180.0,-0.5507096154000001,181.0,-1.4912269645,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0910464349134274,3.0,184.0,0.099237398,185.0,-0.079675436,186.0,-0.019561962000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06499408293333334,0.1191533954444954,3.0,187.0,-0.0879897141,188.0,0.0639811022,189.0,-0.1709736369,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05860064353333333,0.19399082622785993,3.0,190.0,-0.11318868010000001,191.0,0.0200012819,192.0,0.2689893288,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22017654846666668,0.20873742227991693,3.0,193.0,0.0143104693,194.0,-0.2891169484,195.0,-0.38572316630000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.29871171026666665,0.13342821090349363,3.0,196.0,0.4508359789,197.0,0.2437858631,198.0,0.2015132888,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2913243182333333,0.2079104900119094,3.0,199.0,-0.07677018690000001,200.0,-0.4918841015,201.0,-0.3053186663,,,,,,,,,,,,,,,,,,,,,,
