,PSPTO_3592
SRX3644661,-0.1709736369
SRX3644662,-0.11318868010000001
SRX3644663,0.0200012819
SRX3644664,0.2689893288
SRX3644665,0.0143104693
SRX3644666,-0.2891169484
SRX3644667,-0.38572316630000003
SRX3644668,0.4508359789
SRX3644669,0.2437858631
SRX3644670,0.2015132888
SRX3644671,-0.07677018690000001
SRX3644672,-0.4918841015
SRX3644673,-0.3053186663
