,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-4.874099999999999,0.34223294698202245,3.0,79.0,-4.4963999999999995,80.0,-4.962299999999999,81.0,-5.163599999999999,,,,,,,,,,
29,Supplement__M+G,0.059533333333333736,0.21202644489151215,3.0,82.0,-0.18219999999999992,83.0,0.2140000000000004,84.0,0.1468000000000007,,,,,,,,,,
30,Supplement__Glu,0.7178666666666675,0.15128094173865103,3.0,85.0,0.8925000000000001,86.0,0.6342000000000017,87.0,0.6269000000000009,,,,,,,,,,
31,Supplement__Fru,0.36716666666666714,0.3452660616587349,3.0,88.0,0.07530000000000037,89.0,0.7483000000000004,90.0,0.2779000000000007,,,,,,,,,,
32,Supplement__Mal,-0.13966666666666563,0.5412527536496545,3.0,91.0,-0.6984999999999992,92.0,-0.10259999999999891,93.0,0.3821000000000012,,,,,,,,,,
33,Supplement__G+S,-0.45509999999999984,0.5390982099766235,2.0,94.0,-0.8362999999999996,95.0,-0.07390000000000008,,,,,,,,,,,,
34,Supplement__Pyr,-0.6669666666666654,0.21520130885599437,3.0,96.0,-0.8825999999999983,97.0,-0.4521999999999995,98.0,-0.6660999999999984,,,,,,,,,,
35,Supplement__Gly,-0.9287666666666657,0.8469073995032353,3.0,99.0,-1.1469999999999985,100.0,0.00590000000000046,101.0,-1.645199999999999,,,,,,,,,,
36,Supplement__Glucon,-0.33253333333333285,1.1148800667934347,3.0,102.0,0.06140000000000079,103.0,0.5319000000000003,104.0,-1.5908999999999995,,,,,,,,,,
37,Stressors__aero,-0.13009999999999936,0.6978366786003729,3.0,105.0,-0.11739999999999995,106.0,-0.8341999999999992,107.0,0.561300000000001,,,,,,,,,,
38,Stressors__nit,-0.03726666666666626,0.1520840666648985,3.0,108.0,-0.04889999999999972,109.0,0.1203000000000003,110.0,-0.18319999999999936,,,,,,,,,,
39,Stressors__ferm,-0.5795666666666653,0.212991369152211,3.0,111.0,-0.5431999999999988,112.0,-0.8083999999999989,113.0,-0.38709999999999845,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7162000000000006,,1.0,114.0,0.7162000000000006,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.12210000000000143,,1.0,115.0,0.12210000000000143,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.46089999999999876,,1.0,116.0,-0.46089999999999876,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.34079999999999977,,1.0,117.0,-0.34079999999999977,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.43629999999999924,,1.0,118.0,-0.43629999999999924,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4891999999999985,,1.0,119.0,-0.4891999999999985,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5483999999999991,,1.0,120.0,-0.5483999999999991,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4276,,1.0,121.0,-0.4276,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7298999999999989,,1.0,122.0,-1.7298999999999989,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6971999999999987,,1.0,123.0,-1.6971999999999987,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4353999999999996,,1.0,124.0,-2.4353999999999996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.5814999999999984,,1.0,125.0,-3.5814999999999984,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.8857999999999997,,1.0,126.0,-2.8857999999999997,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.3957999999999995,,1.0,127.0,-3.3957999999999995,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.2986999999999984,,1.0,128.0,-3.2986999999999984,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.8118,,1.0,129.0,-3.8118,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.645099999999999,,1.0,130.0,-4.645099999999999,,,,,,,,,,,,,,
57,Stressors__HPh,-0.11366666666666585,0.5644034845155841,3.0,131.0,0.47000000000000064,132.0,-0.15439999999999898,133.0,-0.6565999999999992,,,,,,,,,,
58,Stressors__LPh,-0.002133333333331914,0.20636163241584735,3.0,134.0,-0.048599999999998644,135.0,0.22350000000000136,136.0,-0.18129999999999846,,,,,,,,,,
59,Stressors__LPhT,-0.6669333333333327,0.2928766008634584,3.0,137.0,-0.3663999999999987,138.0,-0.9514999999999993,139.0,-0.6829000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.5219333333333326,0.12607840153386,3.0,140.0,-0.6651999999999987,141.0,-0.4726999999999997,142.0,-0.4278999999999993,,,,,,,,,,
61,Stressors__HiTm,-0.4682333333333328,0.5426457438636496,3.0,143.0,-1.0831999999999997,144.0,-0.056699999999999307,145.0,-0.26479999999999926,,,,,,,,,,
62,Stressors__LoTm,-3.5545999999999993,0.15595682094733848,3.0,146.0,-3.4296999999999986,147.0,-3.7294,148.0,-3.5046999999999997,,,,,,,,,,
63,Stressors__HiOs,-0.9010666666666663,0.37714072086335826,3.0,149.0,-0.5870999999999995,150.0,-1.3194,151.0,-0.7966999999999995,,,,,,,,,,
64,Stressors__BMM,0.27816666666666734,0.15699790869095417,3.0,152.0,0.4535,153.0,0.23040000000000127,154.0,0.15060000000000073,,,,,,,,,,
65,Stressors__Heat,0.17953333333333413,0.30335478129301524,3.0,155.0,0.5265000000000004,156.0,0.04770000000000074,157.0,-0.035599999999998744,,,,,,,,,,
66,Stressors__Cold,0.03380000000000057,0.6129535300493827,3.0,158.0,0.6867000000000001,159.0,-0.05599999999999916,160.0,-0.5292999999999992,,,,,,,,,,
67,Stressors__Etha,-2.787966666666666,0.10240162759123181,3.0,161.0,-2.8568999999999996,162.0,-2.8366999999999987,163.0,-2.6702999999999992,,,,,,,,,,
68,Stress Time Course__SMM,0.18950000000000067,0.04980250997690804,3.0,164.0,0.13470000000000049,165.0,0.2320000000000011,166.0,0.20180000000000042,,,,,,,,,,
69,Stress Time Course__Salt,-1.152966666666666,0.13400822114084351,3.0,167.0,-1.0061,168.0,-1.2685999999999993,169.0,-1.1841999999999988,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2770499999999991,0.04815397179880471,2.0,170.0,-1.2429999999999986,171.0,-1.3110999999999997,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.12990000000000043,0.2322033806816775,3.0,172.0,0.2710000000000008,173.0,-0.13809999999999967,174.0,0.25680000000000014,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3343999999999993,0.6096565262506429,3.0,175.0,-0.8217999999999996,176.0,0.3492000000000015,177.0,-0.5305999999999997,,,,,,,,,,
73,Stress Time Course__M40t45,0.15880000000000058,0.30682640042864623,3.0,178.0,-0.17099999999999937,179.0,0.4358000000000004,180.0,0.21160000000000068,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3877666666666653,0.4781914086778777,3.0,181.0,-0.8893999999999984,182.0,0.06290000000000084,183.0,-0.33679999999999843,,,,,,,,,,
75,Stress Time Course__dia0,-0.4561666666666658,0.4539453748341685,3.0,184.0,-0.9772999999999996,185.0,-0.24439999999999884,186.0,-0.14679999999999893,,,,,,,,,,
76,Stress Time Course__dia5,-0.6299666666666658,0.10018005456842843,3.0,187.0,-0.7053999999999991,188.0,-0.6681999999999988,189.0,-0.5162999999999993,,,,,,,,,,
77,Stress Time Course__dia15,-0.4574666666666663,0.2600846849265317,3.0,190.0,-0.6382999999999992,191.0,-0.15939999999999976,192.0,-0.5747,,,,,,,,,,
78,Stressors__Diami,-0.3799333333333325,0.5035376583070362,3.0,193.0,-0.8647999999999989,194.0,0.1404000000000014,195.0,-0.4154,,,,,,,,,,
79,Stressors__Paraq,-1.8970666666666656,0.9154126137067008,3.0,196.0,-1.928799999999999,197.0,-0.9661999999999988,198.0,-2.796199999999999,,,,,,,,,,
80,Stressors__H2O2,-1.502933333333332,0.2702262077100097,3.0,199.0,-1.4792999999999985,200.0,-1.2452999999999985,201.0,-1.7841999999999985,,,,,,,,,,
81,Stressors__Oxctl,-1.4655333333333325,0.4418865955574273,3.0,202.0,-1.6487999999999996,203.0,-1.7862999999999989,204.0,-0.9614999999999991,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6945666666666673,0.4999061645282381,3.0,205.0,0.1181000000000001,215.0,0.956900000000001,225.0,1.008700000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5959000000000009,0.5333788615983945,3.0,206.0,-0.005999999999998451,216.0,1.0099,226.0,0.7838000000000012,,,,,,,,,,
84,Carbon Transition__GM+5,0.5680333333333341,0.41412237724292683,3.0,207.0,0.16580000000000084,217.0,0.5452000000000012,227.0,0.9931000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.5486666666666675,0.2035272545221732,3.0,208.0,0.3260000000000005,219.0,0.5949000000000009,229.0,0.7251000000000012,,,,,,,,,,
86,Carbon Transition__GM+25,1.1708000000000016,0.13541229633973423,3.0,209.0,1.3156000000000017,220.0,1.1495000000000015,230.0,1.0473000000000017,,,,,,,,,,
87,Carbon Transition__GM+45,0.42273333333333457,0.3571257668291843,3.0,210.0,0.8336000000000006,221.0,0.24780000000000157,231.0,0.18680000000000163,,,,,,,,,,
88,Carbon Transition__GM+60,0.5112333333333344,0.3911667462008154,3.0,211.0,0.742700000000001,222.0,0.05960000000000143,232.0,0.7314000000000007,,,,,,,,,,
89,Carbon Transition__GM+90,1.0018000000000011,0.19917110734240603,3.0,212.0,0.7719000000000005,223.0,1.1221000000000014,233.0,1.1114000000000015,,,,,,,,,,
90,Carbon Transition__GM+120,0.20475000000000154,0.893005153960491,2.0,213.0,-0.4266999999999985,234.0,0.8362000000000016,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.27573333333333433,0.4415165493312038,3.0,214.0,0.3413000000000004,224.0,-0.19489999999999874,235.0,0.6808000000000014,,,,,,,,,,
92,Carbon Transition__GM+10,0.15410000000000057,0.5781305042981216,2.0,218.0,0.5629000000000008,228.0,-0.2546999999999997,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.1319000000000005,0.4240790492349278,3.0,236.0,0.2411000000000012,244.0,-0.33610000000000007,254.0,0.49070000000000036,,,,,,,,,,
94,Carbon Transition__MG+5,0.04196666666666715,0.3723685853201544,3.0,237.0,0.46340000000000003,246.0,-0.0948999999999991,256.0,-0.24259999999999948,,,,,,,,,,
95,Carbon Transition__MG+10,0.10996666666666736,0.8431413424410724,3.0,238.0,0.9128000000000007,247.0,0.1855000000000011,257.0,-0.7683999999999997,,,,,,,,,,
96,Carbon Transition__MG+15,0.5709666666666676,0.46564266700264256,3.0,239.0,0.1623000000000001,248.0,1.0779000000000014,258.0,0.47270000000000145,,,,,,,,,,
97,Carbon Transition__MG+25,0.303966666666667,0.2799975416558751,3.0,240.0,0.5400000000000009,249.0,-0.005399999999999849,259.0,0.37729999999999997,,,,,,,,,,
98,Carbon Transition__MG+45,0.179333333333334,0.7440143300591286,3.0,241.0,0.7078000000000007,250.0,-0.6715,260.0,0.5017000000000014,,,,,,,,,,
99,Carbon Transition__MG+120,0.22396666666666754,0.5008429128312921,3.0,242.0,-0.34719999999999906,253.0,0.5881000000000007,263.0,0.43100000000000094,,,,,,,,,,
100,Carbon Transition__MG+150,0.8641500000000004,0.0679529616720271,2.0,243.0,0.8161000000000005,264.0,0.9122000000000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.047150000000001135,0.013222896808189024,2.0,245.0,0.03780000000000072,255.0,0.05650000000000155,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.06589999999999918,0.09842926394116662,2.0,251.0,0.0037000000000002586,261.0,-0.13549999999999862,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.08545000000000069,0.6958637833656812,2.0,252.0,-0.4065999999999992,262.0,0.5775000000000006,,,,,,,,,,,,
